WORDCOUNTS,WEIGHT
the,418
of,361
and,230
in,219
to,117
a,102
that,62
for,60
by,56
settlement,54
have,53
on,50
at,48
as,46
sites,41
is,36
arizona,36
ad,35
large,34
these,34
from,33
which,33
this,33
were,32
we,32
such,29
ceramic,28
distribution,28
been,27
production,27
are,26
new,26
an,26
nuvaqueotaka,25
with,25
settlements,24
ceramics,24
system,24
southwest,24
american,23
systems,23
be,23
university,22
prehistoric,22
distributions,22
central,21
area,21
nonlocal,20
was,20
some,20
or,19
step,19
organization,18
plateau,18
archaeological,18
between,18
types,17
has,17
exchange,17
political,17
social,16
status,16
storage,16
plog,15
more,15
small,15
department,14
regional,14
pass,14
sociopolitical,14
size,14
region,14
it,13
mexico,13
not,13
also,13
colorado,13
centers,13
state,13
agricultural,13
both,13
would,13
groups,12
pinedale,12
national,12
other,12
access,12
smaller,12
chavez,12
major,12
site,11
their,11
one,11
two,11
present,11
population,11
local,11
data,11
antiquity,11
archaeology,11
edited,11
villages,11
pueblo,11
little,11
may,10
no,10
e,10
analysis,10
had,10
goods,10
classes,10
survey,10
several,10
can,10
than,10
should,10
pottery,10
bimodal,9
york,9
complex,9
anthropological,9
into,9
found,9
papers,9
within,9
measure,9
commodities,9
differential,9
southwestern,9
only,9
development,9
evidence,9
economic,8
certain,8
changes,8
study,8
polychrome,8
pp,8
lightfoot,8
kent,8
exotic,8
patterns,8
report,8
material,8
number,8
differentiation,8
decorated,8
features,8
nonegalitarian,8
occur,8
costly,8
will,7
f,7
units,7
located,7
anthropology,7
associated,7
largest,7
materials,7
provide,7
m,7
around,7
chaco,7
many,7
paper,7
based,7
great,7
eddy,7
rooms,7
phd,7
kivas,7
ruin,7
while,7
vessels,7
during,7
most,7
increased,7
presence,7
implications,6
practices,6
primarily,6
examine,6
space,6
each,6
all,6
studies,6
forest,6
restricted,6
complexity,6
al,6
hopi,6
indicate,6
over,6
gary,6
could,6
unpublished,6
trade,6
basis,6
pueblos,6
range,6
et,6
used,6
artifact,6
feinman,6
g,6
p,6
least,6
architectural,6
characterized,6
structure,6
valley,6
field,6
paul,6
society,6
r,5
nonresidential,5
if,5
upham,5
group,5
white,5
burials,5
means,5
ms,5
prehistory,5
distributional,5
b,5
indices,5
w,5
organizations,5
control,5
areas,5
conference,5
differences,5
seven,5
larger,5
burial,5
appears,5
eastern,5
hierarchies,5
egalitarian,5
presented,5
part,5
through,5
its,5
fred,5
surplus,5
labor,5
variables,5
expect,5
there,5
times,5
t,5
suggest,5
administrative,5
amount,5
highly,5
interpretations,5
occupied,5
activities,5
increasing,4
buttes,4
periods,4
turquoise,4
usda,4
high,4
absence,4
district,4
subsistence,4
measures,4
c,4
distributed,4
earlier,4
they,4
class,4
table,4
occupation,4
modern,4
continuity,4
particular,4
occurred,4
service,4
