WORDCOUNTS,WEIGHT
and,567
of,456
the,423
in,316
to,194
a,179
is,167
reduction,160
as,140
dalton,115
that,103
by,94
bifaces,92
eu,92
curation,90
for,86
are,84
or,81
at,79
from,78
width,77
not,77
but,75
blade,72
assemblages,68
be,64
it,58
use,53
length,48
oklahoma,46
measure,46
with,46
were,42
size,42
biface,41
this,41
distributions,41
we,41
more,40
can,40
measures,39
no,39
base,39
specimens,39
types,39
hawkins,38
also,38
tool,37
on,36
between,36
one,35
may,35
tools,35
both,35
figure,33
analysis,33
morse,33
different,32
data,31
distribution,31
they,30
their,30
variation,30
american,29
other,29
an,29
because,29
its,29
degree,29
archaeological,29
maximum,29
de,28
than,28
arkansas,27
reduced,27
assemblage,27
like,27
all,26
some,26
study,26
values,26
sloan,26
shape,25
mean,24
range,24
should,24
only,23
have,23
same,22
which,22
ballenger,21
point,21
measurement,21
b,21
if,20
used,20
value,20
so,20
j,19
amount,19
shott,19
utility,18
continuous,18
two,18
survivorship,18
measured,18
sillitoe,17
antiquity,17
type,17
among,17
differences,16
there,16
eastern,16
central,16
component,16
rates,16
context,15
journal,15
university,15
pp,15
group,14
large,14
curves,14
curated,14
such,14
about,14
edited,14
pattern,14
haft,14
chert,14
archaeology,14
daltons,13
was,13
lithic,13
yet,13
original,13
billy,13
cache,13
dimensions,13
then,13
resharpening,13
ones,13
models,13
difference,13
defined,13
retouch,13
first,12
even,12
how,12
p,12
several,12
above,12
patterns,12
do,12
model,12
stages,12
discard,12
variable,12
must,12
each,12
illinois,12
area,12
archaeologists,11
site,11
los,11
results,11
using,11
cumulative,11
thickness,11
life,11
class,11
c,11
much,11
does,10
mississippi,10
has,10
possible,10
against,10
found,10
scale,10
r,10
expended,10
experimental,10
experiment,10
many,10
valid,10
michael,10
another,10
change,10
k,10
la,10
them,10
little,10
common,9
complex,9
stone,9
lower,9
implications,9
s,9
broken,9
those,9
less,9
dirty,9
flake,9
l,9
factors,9
allometric,9
consider,9
just,9
m,9
missouri,9
these,9
number,9
upon,9
koldehoff,9
causes,9
specimen,9
y,9
science,9
often,9
table,9
better,9
form,9
attributes,9
valley,9
contexts,8
sources,8
typological,8
el,8
projectile,8
ross,8
mm,8
relatively,8
compared,8
age,8
most,8
expressed,8
al,8
john,8
validity,8
see,8
perhaps,8
walthall,8
points,8
high,8
percent,8
differ,8
comparison,8
finished,8
formation,8
average,8
southeastern,8
important,7
groups,7
zero,7
sets,7
test,7
regression,7
linear,7
very,7
fracture,7
whose,7
his,7
special,7
marginal,7
ozark,7
folsom,7
further,7
failure,7
parameters,7
et,7
mathematical,7
pencils,7
below,7
stage,7
research,7
nearly,7
premises,7
technology,7
varies,7
new,7
simple,7
discarded,7
slightly,7
tendency,7
been,7
allometry,7
series,7
ratio,7
what,7
while,7
our,7
score,7
although,7
effects,7
rate,6
way,6
represent,6
mobility,6
behavior,6
advanced,6
hunting,6
declines,6
correlation,6
human,6
distinct,6
unused,6
higher,6
hofman,6
una,6
creek,6
means,6
surface,6
suggested,6
occupation,6
equal,6
sites,6
hypothetical,6
near,6
well,6
approach,6
various,6
populations,6
identified,6
southern,6
single,6
thesis,6
index,6
positively,6
experienced,6
shows,6
en,6
described,6
would,6
detailed,6
slope,6
when,6
buchanan,6
archaic,6
mostly,5
edge,5
estimated,5
meaning,5
h,5
studies,5
source,5
either,5
might,5
seems,5
hoffman,5
reveal,5
composition,5
greatly,5
within,5
activity,5
controlled,5
que,5
initial,5
price,5
estimates,5
rank,5
columbia,5
greater,5
had,5
prehistoric,5
fitted,5
late,5
james,5
surprise,5
describe,5
interpreted,5
mckellips,5
tested,5
arbitrary,5
few,5
australian,5
bartlett,5
therefore,5
matter,5
goodyear,5
relationship,5
museum,5
noted,5
pci,5
krakker,5
end,5
where,5
heavily,5
como,5
made,5
increase,5
significant,5
moselage,5
variables,5
low,5
general,5
curve,5
versus,5
product,5
plains,5
any,5
set,5
did,5
merely,5
terms,5
reported,5
classification,5
schiffer,5
paleoindian,5
vary,5
north,5
recent,5
occur,5
owes,4
functional,4
affected,4
history,4
before,4
being,4
hiscock,4
lyman,4
nature,4
definition,4
shoulder,4
great,4
analyses,4
basin,4
efficiently,4
state,4
case,4
continuum,4
functions,4
wyckoff,4
blades,4
intact,4
geometry,4
kind,4
medida,4
find,4
essential,4
across,4
scrapers,4
similar,4
plots,4
invasiveness,4
presumably,4
linked,4
northeastern,4
archeological,4
discrete,4
standardized,4
appears,4
gowlett,4
method,4
reduccion,4
artifacts,4
concept,4
significantly,4
su,4
purpose,4
tip,4
during,4
rescaled,4
volume,4
least,4
start,4
suggest,4
small,4
presence,4
decline,4
describes,4
society,4
he,4
approximate,4
units,4
overall,4
interpretation,4
department,4
reports,4
starting,4
demographic,4
anthropologist,4
implicate,4
por,4
distal,4
factor,4
theoretical,4
ratios,4
probably,4
winmodest,4
independent,4
lost,4
deposited,4
here,4
paper,4
contextual,4
appendix,4
middle,4
qualitative,4
analysts,4
include,4
summary,4
potential,4
holley,4
early,4
toolkit,3
now,3
later,3
northeast,3
true,3
ways,3
fixed,3
unlike,3
unifacial,3
negative,3
consistent,3
jesse,3
investigations,3
depending,3
account,3
quantities,3
fitting,3
e,3
slight,3
quantity,3
minimum,3
fayetteville,3
explained,3
longevity,3
realized,3
unpublished,3
cf,3
nor,3
profound,3
ouachita,3
young,3
estimate,3
identify,3
influence,3
alabama,3
subjected,3
negatively,3
approaches,3
represented,3
galm,3
proportion,3
se,3
scraper,3
implicates,3
represents,3
utilities,3
multivariate,3
prehistory,3
cherts,3
river,3
n,3
too,3
w,3
requires,3
ranges,3
could,3
plot,3
faunal,3
constantly,3
cultural,3
buried,3
treat,3
produced,3
applied,3
record,3
however,3
explain,3
stemmed,3
dulling,3
received,3
clarkson,3
part,3
proportions,3
loss,3
partly,3
survey,3
reflect,3
pelcin,3
statistically,3
inference,3
settlement,3
long,3
intervals,3
separately,3
highly,3
impossible,3
generally,3
span,3
second,3
short,3
whatever,3
indicates,3
positive,3
chronology,3
subdivisions,3
williams,3
useful,3
lamb,3
others,3
conceived,3
occupations,3
larger,3
decreases,3
identical,3
discussed,3
ages,3
material,3
gaertner,3
distance,3
deceptively,3
redfield,3
formal,3
parameter,3
owe,3
load,3
empirical,3
angle,3
individuals,3
three,3
interpret,3
individual,3
function,3
diversity,3
mexico,3
mountain,3
after,3
why,3
methods,3
examine,3
effect,3
excluded,3
equivalent,3
figures,3
relative,3
tests,3
abundance,3
residual,3
five,3
attenbrow,3
confine,3
united,3
mortality,3
rises,3
considered,3
quantitative,3
constant,3
conclusion,3
demonstrate,3
besides,3
dimension,3
natural,3
ordered,3
control,3
approximates,3
seem,3
best,3
