WORDCOUNTS,WEIGHT
the,845
of,440
and,338
to,251
in,218
was,131
a,127
for,119
that,95
archaeological,92
crar,73
on,72
with,67
american,66
by,65
archaeology,65
committee,63
as,62
it,61
johnson,58
were,56
had,51
this,41
he,40
at,38
from,38
nps,37
salvage,35
not,34
federal,33
be,33
his,31
work,31
its,31
brew,30
no,30
river,29
program,29
an,29
first,27
basin,27
new,27
been,26
antiquity,26
national,26
is,24
when,24
recovery,23
or,22
members,22
would,22
their,21
agencies,21
there,20
university,20
r,20
they,19
who,19
h,18
de,18
planning,18
j,18
also,18
other,18
report,18
government,17
because,17
efforts,17
but,17
historic,17
wpa,16
basic,16
which,16
preservation,16
remains,16
surveys,16
act,15
standards,15
public,15
w,15
liaison,14
most,14
smithsonian,14
e,13
resources,13
became,13
about,13
these,13
many,13
time,13
professional,13
programs,13
created,12
secretary,12
s,12
after,12
war,12
archeology,12
april,12
only,12
projects,12
la,12
united,12
any,12
needs,12
webb,12
years,12
have,12
washington,12
although,12
states,12
meeting,12
important,11
could,11
research,11
annual,11
f,11
made,11
problems,11
we,11
them,11
role,11
group,10
one,10
park,10
state,10
some,10
very,10
archeological,10
sites,10
during,10
provided,10
service,10
do,10
congress,10
dams,10
until,10
d,10
major,10
later,9
into,9
archaeologists,9
all,9
profession,9
development,9
even,9
may,9
missouri,9
cultural,9
several,9
few,9
society,9
various,9
two,9
nrc,9
more,9
took,9
chair,9
meetings,9
roberts,9
bureau,9
construction,9
did,9
world,9
strong,9
political,8
b,8
demaray,8
representative,8
los,8
leland,8
threatened,8
scientific,8
museum,8
continued,8
then,8
known,8
funding,8
what,8
authority,7
before,7
worked,7
acls,7
those,7
activity,7
g,7
effective,7
how,7
support,7
organization,7
passed,7
deal,7
agreements,7
haury,7
well,7
steward,7
field,7
offices,7
saa,7
january,7
began,7
anthropological,7
griffin,7
particularly,7
c,7
william,7
administration,7
our,7
replaced,6
policy,6
member,6
ii,6
great,6
el,6
que,6
such,6
since,6
served,6
than,6
kidder,6
tva,6
director,6
just,6
m,6
whom,6
bae,6
future,6
relief,6
year,6
responsibility,6
action,6
frank,6
us,6
anthropologist,6
corps,6
active,6
engineers,6
publication,6
held,6
mexico,6
conservation,6
anthropology,6
works,6
problem,6
both,6
met,6
early,6
much,6
large,5
needed,5
agency,5
able,5
key,5
march,5
richard,5
september,5
interest,5
cooperative,5
en,5
highway,5
dc,5
p,5
effort,5
out,5
initial,5
csas,5
late,5
information,5
received,5
brought,5
gave,5
discussions,5
project,5
good,5
involved,5
small,5
progress,5
activities,5
pp,5
soon,5
included,5
reports,5
published,5
john,5
discussed,5
resigned,5
recreational,5
including,5
use,5
harvard,5
reservoirs,5
office,5
independent,5
provide,5
woodbury,5
while,5
need,5
between,5
arizona,5
if,4
history,4
might,4
skills,4
together,4
staff,4
within,4
advisory,4
october,4
julian,4
learned,4
interior,4
regarded,4
archaeologist,4
interagency,4
without,4
l,4
knew,4
represented,4
study,4
wanted,4
providing,4
came,4
record,4
basis,4
used,4
part,4
issues,4
dakota,4
own,4
working,4
order,4
resolution,4
reported,4
division,4
rest,4
massive,4
frederick,4
oversight,4
still,4
thought,4
under,4
al,4
already,4
department,4
again,4
others,4
added,4
longer,4
areas,4
outside,4
v,4
where,4
developing,4
council,4
necessary,4
por,4
success,4
cooperating,4
recover,4
daugherty,4
function,4
high,4
spent,4
charles,4
probably,4
institution,4
amateur,4
widely,4
para,4
modification,4
visits,4
science,4
begin,4
often,4
responsible,4
highly,4
over,4
far,4
proposed,4
beginning,4
jennings,4
psychology,4
reclamation,4
little,4
through,4
plans,4
move,4
land,4
north,4
helped,3
done,3
resulted,3
completely,3
protection,3
position,3
excavation,3
chief,3
interests,3
interested,3
give,3
available,3
continue,3
leading,3
i,3
help,3
credibility,3
system,3
alfred,3
has,3
expenses,3
possible,3
central,3
throughout,3
funds,3
response,3
columbia,3
y,3
leadership,3
acted,3
interesting,3
recognized,3
adequate,3
whose,3
wendorf,3
rather,3
sponsor,3
direct,3
emergency,3
raymond,3
making,3
organized,3
threat,3
four,3
albuquerque,3
czaplicki,3
result,3
legislative,3
prehistoric,3
societies,3
events,3
arranged,3
meet,3
representatives,3
almost,3
participation,3
data,3
douglas,3
policies,3
et,3
president,3
change,3
least,3
successful,3
presented,3
retired,3
stimulated,3
accomplished,3
protect,3
avoid,3
will,3
limited,3
sponsored,3
sponsorship,3
edited,3
participants,3
assistance,3
same,3
museums,3
heritage,3
academy,3
responsibilities,3
subcommittee,3
preserve,3
conduct,3
americanantiquity,3
end,3
serious,3
never,3
accepted,3
see,3
wartime,3
remained,3
local,3
contacts,3
budget,3
significant,3
largely,3
francis,3
assume,3
individuals,3
laboratory,3
clear,3
agreement,3
august,3
fred,3
expressing,3
article,3
methods,3
become,3
story,3
present,3
southwest,3
develop,3
aid,3
today,3
george,3
practical,3
institutions,3
un,3
force,3
executive,3
senior,3
membership,3
set,3
natural,3
each,3
are,3
december,3
benefit,3
past,3
thompson,3
destroyed,3
according,3
given,3
despite,3
press,3
went,3
appointed,3
authorized,3
charge,3
crisis,3
evidence,3
colleagues,3
summary,3
valuable,3
valley,3
immediately,3
difficult,2
mostly,2
quimby,2
common,2
way,2
iba,2
career,2
environmental,2
introduction,2
told,2
likely,2
former,2
occurred,2
something,2
experience,2
funded,2
either,2
long,2
crews,2
fund,2
implications,2
taken,2
waldo,2
seems,2
nature,2
origin,2
take,2
real,2
debt,2
last,2
emphasized,2
prod,2
sought,2
replacement,2
powers,2
bibliography,2
laws,2
representing,2
urging,2
corbett,2
cooperate,2
decided,2
santa,2
avocational,2
tucson,2
affairs,2
pequeno,2
old,2
clark,2
reference,2
blunted,2
excavations,2
left,2
publications,2
marlowe,2
student,2
kentucky,2
influence,2
mechanism,2
failed,2
steps,2
disbanded,2
opposed,2
essential,2
played,2
amnerican,2
associate,2
progracma,2
importance,2
se,2
contributions,2
special,2
monuments,2
plus,2
prehistory,2
consider,2
objects,2
established,2
retained,2
energy,2
n,2
impact,2
welfare,2
beyond,2
efficient,2
followed,2
appropriations,2
peabody,2
founding,2
suggested,2
trained,2
decades,2
view,2
regulatory,2
bureaucracy,2
lead,2
identifying,2
found,2
called,2
aaa,2
centrally,2
further,2
handbook,2
caldwell,2
focused,2
excellent,2
saving,2
facilities,2
professionals,2
james,2
near,2
possibility,2
improve,2
strengths,2
responding,2
del,2
prominent,2
knowledge,2
wedel,2
nation,2
people,2
being,2
winter,2
call,2
personal,2
schwartz,2
legislation,2
fieldwork,2
manage,2
officials,2
sense,2
next,2
quite,2
calling,2
june,2
concerns,2
replace,2
generally,2
up,2
universities,2
results,2
preliminary,2
digging,2
behalf,2
otis,2
second,2
arrangement,2
protecting,2
letters,2
identified,2
brief,2
july,2
relationship,2
criticism,2
yet,2
opportunities,2
makes,2
continuity,2
management,2
planned,2
outlined,2
underway,2
lee,2
persuade,2
organizations,2
paul,2
law,2
power,2
addition,2
fact,2
lack,2
doubt,2
considerable,2
pattern,2
ground,2
continuing,2
establish,2
less,2
charter,2
hamilton,2
instigated,2
day,2
valleys,2
degree,2
another,2
original,2
understanding,2
discussion,2
memoranda,2
giddings,2
alerted,2
enormous,2
owe,2
louis,2
personnel,2
concern,2
ideas,2
survey,2
lasted,2
students,2
significance,2
three,2
grew,2
grupo,2
symposium,2
evening,2
collaboration,2
like,2
revised,2
period,2
so,2
him,2
earlier,2
k,2
wagley,2
hard,2
save,2
saw,2
connections,2
attention,2
attended,2
visit,2
tennessee,2
carried,2
note,2
figure,2
petsche,2
months,2
primarily,2
lobbying,2
lost,2
inadequate,2
life,2
fe,2
phillips,2
duncan,2
reviewing,2
must,2
existence,2
officially,2
implied,2
organizational,2
principle,2
control,2
board,2
best,2
alexander,2
basins,2
post,2
iii,2
job,2
historical,2
stature,2
succeeded,2
proceedings,2
involvement,2
cause,2
independently,2
pertinent,2
statement,2
useful,2
huge,2
minimal,2
agreed,2
hundreds,2
involving,2
brokered,2
november,2
convinced,2
mayor,2
secured,2
indians,2
representation,2
goals,2
files,2
area,2
americani,2
association,2
supported,2
potential,2
pioneering,2
attending,2
mason,2
raceagainst,2
point,2
create,2
asked,2
doing,2
built,2
roles,2
ruppe,2
go,1
archives,1
now,1
formulated,1
struggle,1
validation,1
owes,1
buildings,1
accomplish,1
rainey,1
implemented,1
concerned,1
commentary,1
drafting,1
groups,1
akten,1
vienna,1
arctic,1
infancy,1
administered,1
fejos,1
nationwide,1
ferdinand,1
legitimate,1
determine,1
inclufac,1
announced,1
adoption,1
notably,1
manuscript,1
sphere,1
distributed,1
becoming,1
highlights,1
complex,1
reappointing,1
achievements,1
rekindle,1
approved,1
byreports,1
larry,1
superb,1
essays,1
picked,1
formed,1
regulations,1
rchaeology,1
stephenson,1
modern,1
foreshadowing,1
licenses,1
supervised,1
ms,1
considerations,1
prodding,1
decade,1
fixed,1
unlike,1
honior,1
criticizing,1
hartzog,1
connotations,1
gigantesco,1
leads,1
negative,1
consistent,1
anything,1
haynes,1
else,1
apoyo,1
destruida,1
sources,1
familiarity,1
lexington,1
willey,1
hereports,1
ethnologist,1
americanistarchaeology,1
certainly,1
creation,1
handle,1
originally,1
chaos,1
hire,1
rapid,1
attempt,1
assist,1
agenda,1
emerged,1
freely,1
england,1
official,1
prestigious,1
words,1
company,1
welltrained,1
copy,1
advantage,1
suggesting,1
desire,1
macneish,1
timing,1
roland,1
federally,1
shimkin,1
transferred,1
sometime,1
link,1
thanks,1
entered,1
composition,1
tx,1
carnegie,1
resulting,1
alden,1
compatibly,1
date,1
greatly,1
henry,1
consulting,1
foramericanarchaeology,1
robert,1
