WORDCOUNTS,WEIGHT
the,683
of,636
and,549
in,337
a,214
to,203
chaco,174
that,149
for,144
as,140
by,130
social,100
is,89
chacoan,79
communal,76
great,66
labor,66
at,63
are,63
political,60
this,59
have,59
with,56
also,51
pp,48
these,48
on,48
new,47
edited,46
be,43
not,41
from,41
j,40
or,39
an,38
change,37
can,37
it,36
surplus,36
their,36
class,36
i,34
between,33
american,32
such,32
houses,32
pueblo,32
power,32
they,30
some,30
relations,30
about,30
may,29
other,28
organization,28
more,28
what,28
societies,27
communalism,27
has,26
canyon,26
we,26
economy,26
subsumed,26
southwest,25
been,25
dynamics,24
archaeology,24
model,24
g,23
would,23
than,22
cultural,22
regional,22
were,22
archaeological,22
evidence,22
anasazi,21
was,20
house,20
albuquerque,20
its,20
mexico,20
no,19
prehistoric,19
et,19
al,19
d,19
lekson,19
different,19
models,19
specialists,19
roads,18
do,18
those,18
one,17
definition,17
well,17
university,17
nature,16
ritual,16
de,16
relationships,16
most,16
stein,16
argument,16
appropriation,15
if,15
system,15
resources,15
even,15
could,15
people,15
t,15
core,15
but,15
w,15
although,15
within,14
thin,14
m,14
tributary,14
research,14
economic,14
forms,14
outliers,14
complexity,14
over,14
while,14
both,14
elites,14
kinds,13
production,13
southwestern,13
support,13
view,13
still,13
us,13
patterns,13
antiquity,13
phenomenon,13
groups,12
might,12
there,12
ad,12
point,12
across,12
late,12
villages,12
see,12
la,12
life,12
anthropological,12
environmental,11
center,11
s,11
human,11
rather,11
access,11
out,11
r,11
elite,11
relationship,11
paper,11
past,11
distribution,11
much,11
among,11
all,10
context,10
very,10
journal,10
burials,10
rooms,10
because,10
maxwell,10
museum,10
idea,10
time,10
variation,10
sebastian,10
judge,10
empirical,10
use,10
processes,10
which,10
architectural,10
divisions,10
northern,10
relative,10
division,10
construction,10
organizational,10
conditions,10
recent,10
complex,9
differences,9
feinman,9
hierarchy,9
santa,9
fowler,9
basin,9
data,9
used,9
positions,9
collective,9
autonomy,9
architecture,9
community,9
ethnographic,9
where,9
material,9
classes,9
national,9
especially,9
department,9
bonito,9
who,9
noncommunal,9
colorado,9
historical,9
theory,9
local,9
information,9
need,9
specific,9
park,8
cameron,8
york,8
how,8
similar,8
exotics,8
found,8
struggles,8
big,8
egalitarian,8
part,8
structures,8
redistribution,8
least,8
presented,8
wider,8
san,8
ceremonial,8
reorganization,8
communities,8
interpretation,8
same,8
others,8
toll,8
ideology,8
strategies,8
perhaps,8
health,8
juan,8
outlier,8
here,8
ideological,8
better,8
our,8
difference,8
cambridge,8
c,8
building,8
built,8
tainter,7
inequality,7
case,7
key,7
collapse,7
productive,7
changes,7
producers,7
just,7
cordell,7
always,7
important,7
my,7
p,7
population,7
del,7
during,7
several,7
resistance,7
society,7
under,7
ancient,7
suggesting,7
present,7
understanding,7
discussion,7
function,7
problems,7
chimney,7
interpretive,7
then,7
control,7
multiple,7
formation,7
include,7
early,7
way,6
meaning,6
does,6
group,6
likely,6
ways,6
into,6
mesa,6
first,6
allow,6
politics,6
economies,6
tribute,6
developments,6
via,6
simultaneously,6
fort,6
l,6
dc,6
radical,6
further,6
public,6
work,6
reflect,6
saitta,6
small,6
world,6
activities,6
he,6
populations,6
many,6
reports,6
noted,6
en,6
number,6
made,6
significant,6
theoretical,6
systems,6
craft,6
often,6
forest,6
school,6
integrative,6
each,6
terms,6
form,6
particular,6
cahokia,6
must,6
agents,6
socially,6
era,6
enterprise,6
should,6
settlements,5
studies,5
position,5
history,5
room,5
concepts,5
existence,5
design,5
thus,5
eras,5
development,5
village,5
contributors,5
price,5
turn,5
y,5
organizing,5
b,5
accounts,5
consider,5
too,5
had,5
events,5
schelberg,5
informed,5
receive,5
network,5
own,5
sense,5
settlement,5
critical,5
turquoise,5
various,5
comparative,5
single,5
arrangements,5
two,5
functioned,5
rock,5
scholars,5
discussed,5
never,5
conceivably,5
another,5
fundamentally,5
mortuary,5
gillio,5
sees,5
exchange,5
structure,5
why,5
malville,5
any,5
associated,5
precise,5
alternative,5
best,5
them,5
suggests,5
impulses,5
inequalities,5
clarify,5
vary,5
arizona,5
problem,4
flow,4
intriguing,4
large,4
communally,4
behavior,4
practices,4
clarifying,4
being,4
archaeologists,4
either,4
investments,4
available,4
individuals,4
tradition,4
entitlements,4
exotic,4
producing,4
help,4
feature,4
kantner,4
rethinking,4
conditioned,4
possible,4
diversity,4
exist,4
review,4
estimates,4
theorists,4
neitzel,4
site,4
his,4
notion,4
subsistence,4
k,4
factors,4
plog,4
tensions,4
established,4
resource,4
plenum,4
greater,4
academic,4
viewed,4
scale,4
sites,4
story,4
symbolism,4
kiva,4
broad,4
formations,4
participate,4
artifact,4
status,4
suggest,4
few,4
annual,4
threatened,4
second,4
variety,4
return,4
make,4
redistributing,4
strategic,4
thought,4
efforts,4
organize,4
only,4
useful,4
mound,4
areas,4
end,4
necessary,4
vivian,4
assemblages,4
region,4
including,4
ethnic,4
maintenance,4
mississippian,4
features,4
coercive,4
internal,4
interpretations,4
blanton,4
probably,4
sociopolitical,4
provide,4
el,4
recognize,4
evolution,4
known,4
set,4
anthropology,4
guaranteed,4
abandonment,4
making,4
extent,4
appropriated,4
produce,4
phenomena,4
popular,4
outline,4
exploitative,4
role,4
allows,4
washington,4
crisis,4
states,4
integration,4
socialism,4
johnson,4
views,4
corn,4
now,3
struggle,3
common,3
later,3
corporate,3
created,3
commitment,3
determine,3
implies,3
trash,3
flows,3
necessarily,3
total,3
downturns,3
themes,3
seems,3
together,3
simple,3
reveal,3
integrate,3
mind,3
state,3
scenario,3
capacity,3
vol,3
quantities,3
wilcox,3
e,3
outlying,3
conception,3
roney,3
sand,3
throughout,3
historically,3
connect,3
run,3
economia,3
sustain,3
interest,3
relatively,3
tucson,3
coexistence,3
employing,3
nelson,3
depend,3
served,3
lewin,3
alliances,3
drawn,3
look,3
failed,3
interesting,3
traffic,3
developed,3
sort,3
environments,3
dean,3
se,3
certain,3
gumerman,3
old,3
prehistory,3
section,3
beyond,3
consequence,3
ofanthropological,3
rule,3
demands,3
shared,3
compromised,3
term,3
cuts,3
burial,3
residential,3
energy,3
record,3
explored,3
required,3
aspects,3
failure,3
hierarchies,3
postchaco,3
concept,3
politica,3
miss,3
good,3
precontact,3
smithsonian,3
fully,3
notes,3
plausible,3
provided,3
geographical,3
summarize,3
variability,3
contingent,3
service,3
noncontemporaneity,3
hold,3
verde,3
regularities,3
guide,3
competition,3
analytical,3
collectively,3
records,3
critiques,3
europe,3
plan,3
diverse,3
debates,3
contemporary,3
basic,3
road,3
existing,3
mcguire,3
aggregation,3
medium,3
food,3
