WORDCOUNTS,WEIGHT
the,126
of,98
and,66
in,33
is,32
to,30
a,28
was,20
that,20
it,19
artifacts,19
are,18
on,17
by,16
cultural,16
which,16
warren,14
from,14
complexes,13
three,13
mckusick,13
site,11
san,10
total,10
clemente,10
this,10
they,9
complex,9
types,9
data,9
island,9
than,9
archaeological,9
be,9
with,8
were,8
diagnostic,8
at,7
their,7
not,7
only,7
sites,7
its,7
recovered,7
an,7
been,6
these,6
for,6
other,6
some,6
possible,6
excavated,6
archaeology,6
as,6
one,5
had,5
number,5
basis,5
work,5
buttons,5
named,5
since,5
american,5
no,4
represent,4
above,4
conducted,4
about,4
museum,4
or,4
two,4
steatite,4
being,4
more,4
many,4
j,4
seven,4
there,4
type,4
florida,4
less,4
has,4
because,4
dog,4
during,4
area,4
milling,4
stone,4
will,3
various,3
does,3
collections,3
mortar,3
determined,3
comments,3
b,3
cove,3
examined,3
following,3
n,3
spatially,3
m,3
military,3
over,3
appear,3
pestles,3
all,3
delineation,3
s,3
time,3
i,3
representative,3
channel,3
big,3
conclusions,3
limited,3
present,3
dr,3
plain,3
woodward,3
mortars,3
made,3
los,3
presented,3
collection,3
california,3
shelter,3
excavations,3
defined,3
distinct,3
state,3
between,3
feet,3
c,3
much,3
button,3
evidence,3
difficult,2
me,2
matter,2
rather,2
his,2
opinion,2
islands,2
inadequate,2
pp,2
continuity,2
artifact,2
indian,2
but,2
too,2
surface,2
published,2
temporal,2
italics,2
view,2
each,2
england,2
paper,2
my,2
true,2
stratigraphic,2
could,2
found,2
abstract,2
p,2
choice,2
new,2
survey,2
interpretations,2
worn,2
traits,2
statement,2
information,2
local,2
having,2
vol,2
emphasis,2
extended,2
bear,2
future,2
purpose,2
previously,2
knowledge,2
use,2
grinding,2
previous,2
used,2
authors,2
define,2
d,2
period,2
so,2
sample,2
after,2
nor,2
small,2
concerning,2
specific,2
although,2
six,2
early,2
when,2
civilian,2
given,2
those,2
versus,2
we,2
should,2
col,2
occur,2
separate,2
subsequently,1
may,1
chronological,1
span,1
f,1
critical,1
antiquities,1
seasons,1
interesting,1
fort,1
preceeding,1
states,1
york,1
lists,1
publishing,1
absence,1
contact,1
estimated,1
way,1
if,1
names,1
superficial,1
essence,1
angeles,1
located,1
toward,1
reinterpreted,1
schemes,1
inside,1
per,1
appreciation,1
explicit,1
order,1
courtesies,1
inapplicable,1
pothunter,1
suffer,1
totally,1
introduction,1
make,1
indicates,1
earlier,1
supplement,1
covering,1
partially,1
assuming,1
cave,1
examine,1
construction,1
quite,1
unstated,1
united,1
word,1
sincere,1
eel,1
scattered,1
authority,1
respect,1
interpretation,1
reinterpretation,1
completely,1
interpretive,1
manpower,1
militia,1
nonscientific,1
under,1
considered,1
prehistory,1
university,1
consider,1
backs,1
established,1
pestle,1
differentiated,1
necessarily,1
quarrel,1
into,1
areal,1
wars,1
included,1
dated,1
any,1
assistance,1
pots,1
reviewing,1
garment,1
frequently,1
already,1
four,1
show,1
department,1
reports,1
noted,1
townsend,1
additional,1
known,1
buckskin,1
stones,1
seminole,1
sufficient,1
long,1
bullen,1
fronts,1
lewis,1
name,1
museums,1
also,1
peabody,1
interested,1
care,1
stated,1
taken,1
indicated,1
suggested,1
provenience,1
reporting,1
assault,1
methodology,1
fastening,1
worked,1
shipwrecks,1
generously,1
nature,1
result,1
definition,1
different,1
worth,1
prehistoric,1
fact,1
based,1
shows,1
consideration,1
did,1
nickerson,1
areas,1
down,1
aids,1
appendix,1
midden,1
access,1
differences,1
grave,1
particularly,1
out,1
break,1
changed,1
terminological,1
clearly,1
contradictory,1
thanks,1
events,1
very,1
relate,1
before,1
pit,1
uniforms,1
stamped,1
lent,1
last,1
late,1
outside,1
inexact,1
date,1
do,1
beginning,1
though,1
third,1
pertains,1
something,1
establish,1
them,1
appears,1
reconcile,1
list,1
cannot,1
making,1
estimate,1
separates,1
takes,1
material,1
add,1
deep,1
attitudes,1
courtesy,1
adaptation,1
extent,1
spoiler,1
acknowledgments,1
assemblage,1
coined,1
u,1
america,1
criteria,1
draw,1
aspects,1
such,1
well,1
almost,1
none,1
welcome,1
designation,1
analyzed,1
r,1
rare,1
signify,1
felt,1
establishing,1
examples,1
both,1
assemblages,1
upon,1
obvious,1
preserved,1
limitations,1
claim,1
fine,1
reader,1
west,1
little,1
point,1
nondiagnostic,1
through,1
uniform,1
far,1
gifford,1
easy,1
meaningful,1
subject,1
ten,1
brew,1
confronted,1
todd,1
prevented,1
designate,1
complement,1
behavior,1
derogation,1
world,1
canyon,1
isolated,1
evidenced,1
harvard,1
exist,1
thus,1
our,1
includes,1
throughout,1
somewhere,1
full,1
derogatory,1
employed,1
campbell,1
rejected,1
mendel,1
years,1
archaeologists,1
difference,1
vandal,1
explorations,1
own,1
quotation,1
weeks,1
have,1
september,1
national,1
accept,1
aware,1
interest,1
good,1
interpret,1
relatively,1
general,1
times,1
needed,1
field,1
disclaimers,1
need,1
peterson,1
hardly,1
suggest,1
writer,1
holes,1
century,1
collected,1
finds,1
distinction,1
antiquity,1
obtained,1
slabs,1
persistence,1
sporting,1
measuring,1
frontal,1
initiate,1
sharp,1
extremely,1
adequately,1
permitting,1
forms,1
spent,1
valued,1
supported,1
fig,1
certainly,1
relation,1
allowing,1
narrow,1
variations,1
slab,1
misleading,1
impossible,1
inadequately,1
find,1
partial,1
annual,1
geological,1
st,1
even,1
seal,1
hunter,1
adaptations,1
results,1
using,1
occupied,1
appreciated,1
roots,1
deeply,1
north,1
recent,1
delineate,1
dates,1
manos,1
showed,1
am,1
sporadic,1
unfortunate,1
