WORDCOUNTS,WEIGHT
the,13
to,8
of,8
at,5
they,5
i,5
and,4
by,4
on,4
them,3
that,3
in,3
are,3
made,3
a,3
were,3
from,2
it,2
me,2
here,2
an,2
must,2
be,2
when,2
john,2
than,2
observed,2
was,2
impressions,2
which,2
arikara,2
p,1
signs,1
may,1
acquainted,1
swanton,1
within,1
mentioned,1
indian,1
permitted,1
this,1
already,1
led,1
he,1
fires,1
reuben,1
bureau,1
making,1
have,1
cause,1
being,1
note,1
archaeologists,1
way,1
she,1
interest,1
earthenware,1
sonorous,1
tone,1
time,1
squaw,1
salt,1
fire,1
c,1
d,1
pottery,1
how,1
spread,1
smithsonian,1
early,1
shape,1
noticed,1
vol,1
quantities,1
over,1
who,1
some,1
burningfacts,1
r,1
all,1
vast,1
began,1
work,1
had,1
mouth,1
these,1
similar,1
village,1
twenty,1
their,1
wider,1
seemingly,1
wicker,1
brought,1
examine,1
same,1
great,1
emit,1
evenly,1
is,1
bradbury,1
sufficiently,1
as,1
bottom,1
not,1
enquire,1
with,1
missouri,1
comments,1
fn,1
top,1
disengage,1
larger,1
basket,1
institution,1
necessity,1
very,1
much,1
under,1
about,1
entry,1
western,1
regarding,1
or,1
shewing,1
ethnology,1
took,1
miles,1
any,1
those,1
vessels,1
before,1
gold,1
exactly,1
following,1
hardened,1
