WORDCOUNTS,WEIGHT
the,927
of,695
in,451
and,388
a,237
to,155
is,126
this,94
wisconsin,91
as,91
oneota,88
by,83
for,81
are,78
that,72
an,72
at,70
ad,58
be,58
have,57
from,54
on,54
with,50
during,48
these,47
more,45
or,44
mississippi,43
may,43
been,43
early,43
new,42
has,41
river,39
some,38
site,38
was,37
period,37
change,36
middle,36
tradition,35
cultural,35
sites,35
within,31
traits,31
culture,31
social,30
which,30
settlements,29
development,29
upper,29
mound,29
were,29
can,28
it,27
into,27
not,27
between,27
university,26
winnebago,25
such,25
time,25
climatic,24
pattern,24
probably,24
cultures,24
peoples,24
their,23
population,23
woodland,23
level,23
integration,23
area,23
also,22
areas,22
village,21
state,21
intensive,21
prairie,21
suggested,21
illinois,21
effigy,20
ceramics,20
lake,20
northern,20
eastern,19
phase,19
changes,19
appearance,19
other,18
old,18
communities,18
mississippian,18
interaction,18
large,17
than,17
organization,17
emergence,17
historic,17
groups,16
system,16
least,16
grand,16
although,16
evidence,16
chicago,16
one,15
central,15
edited,15
ecological,15
episode,15
point,15
complex,14
there,14
pottery,14
pp,14
but,14
many,14
ceramic,14
local,14
plains,14
widespread,14
transformation,14
maize,13
occurred,13
resources,13
horticultural,13
throughout,13
no,13
process,13
late,13
part,13
its,13
southern,13
adaptation,13
hall,12
response,12
fort,12
similar,12
had,12
prehistoric,12
found,12
r,12
community,12
marginal,12
ancient,12
food,12
types,12
considered,12
major,12
great,11
along,11
kind,11
subsistence,11
earlier,11
peninsula,11
base,11
michigan,11
settlement,11
presence,11
economic,11
expansion,11
intense,11
department,11
while,11
states,11
valley,11
north,11
common,10
introduction,10
american,10
all,10
unpublished,10
factors,10
northeastern,10
most,10
fox,10
because,10
family,10
activities,10
south,10
about,10
habitat,10
material,10
number,10
region,10
evolutionary,10
antiquity,10
united,10
natural,10
madison,10
environmental,9
units,9
pots,9
seems,9
possible,9
carcajou,9
relatively,9
phases,9
shell,9
exploitation,9
horticulture,9
villages,9
museum,9
degree,9
examples,9
lakes,9
general,9
james,9
cultivation,9
economy,9
form,9
both,9
indians,9
e,8
adoption,8
they,8
diffusion,8
differential,8
bison,8
tempering,8
study,8
participation,8
involved,8
small,8
pacific,8
thesis,8
patterns,8
trend,8
would,8
systems,8
often,8
anthropological,8
intensification,8
here,8
paper,8
different,8
green,8
stylistic,7
history,7
koshkonong,7
similarities,7
east,7
drainage,7
bay,7
factionalization,7
communication,7
traditions,7
york,7
rather,7
prehistory,7
clearly,7
house,7
problem,7
based,7
concentration,7
fisher,7
having,7
basis,7
island,7
people,7
generally,7
still,7
only,7
rock,7
less,7
aztalan,7
processes,7
radiocarbon,7
like,7
after,7
structure,7
iroquois,7
florescence,7
archaeology,7
when,7
associated,7
following,7
numbers,7
distribution,7
vessels,7
ohio,7
became,7
intensely,7
occur,7
sphere,6
group,6
globular,6
acceptance,6
first,6
emerged,6
hunting,6
robert,6
existence,6
america,6
prior,6
mixed,6
exploitive,6
established,6
important,6
appear,6
result,6
societies,6
further,6
bryson,6
well,6
apparent,6
related,6
indigenous,6
archeologist,6
will,6
absence,6
movement,6
settings,6
structural,6
interpretation,6
mobile,6
same,6
communal,6
paul,6
minnesota,6
appeared,6
larger,6
made,6
assemblages,6
occupied,6
indicate,6
tribe,6
dissertation,6
type,6
evident,6
particular,6
reported,6
difference,6
shift,6
potential,6
multiband,6
southeastern,6
difficult,5
later,5
represent,5
resulted,5
before,5
might,5
rapid,5
j,5
europe,5
differences,5
subsequent,5
those,5
papers,5
primary,5
driftless,5
elements,5
even,5
apparently,5
smoothed,5
l,5
levels,5
b,5
aquatic,5
modified,5
possibly,5
zimmerman,5
closely,5
typical,5
density,5
occupation,5
grit,5
used,5
components,5
structured,5
neolithic,5
periods,5
led,5
situation,5
contact,5
limited,5
algonkian,5
regional,5
others,5
experienced,5
discussed,5
external,5
henning,5
present,5
grassland,5
band,5
willey,5
summer,5
abundant,5
adaptations,5
suggestion,5
primarily,5
bulletin,5
seen,5
forest,5
eventually,5
must,5
complexes,5
known,5
anthropology,5
did,5
intrusion,5
report,5
distinctive,5
proposed,5
qualitatively,5
phd,5
what,5
cahokia,5
size,5
formation,5
increased,5
observed,5
hypothesis,5
does,4
m,4
if,4
palisaded,4
iowa,4
deciduous,4
speakers,4
h,4
practices,4
archaeologists,4
implications,4
gradual,4
persistence,4
situ,4
growing,4
richard,4
occurring,4
localized,4
relationships,4
dynamics,4
characteristic,4
occurs,4
inhabited,4
clustering,4
defensive,4
houses,4
william,4
his,4
developed,4
importance,4
variant,4
direct,4
too,4
w,4
efficient,4
problems,4
favorable,4
radical,4
zone,4
appears,4
public,4
gibbon,4
forces,4
around,4
monongahela,4
several,4
gordon,4
therefore,4
various,4
populations,4
above,4
make,4
direction,4
sociocultural,4
noted,4
routes,4
structures,4
surfaces,4
bell,4
anthropologist,4
extended,4
western,4
upon,4
factor,4
trade,4
favored,4
we,4
brown,4
increasing,4
relationship,4
movements,4
itself,4
rapidly,4
construction,4
mounds,4
stable,4
environment,4
series,4
geographic,4
griffin,4
organizational,4
each,4
then,4
constant,4
climate,4
bands,4
character,4
firmly,4
through,4
similarity,4
parallels,4
include,4
remains,4
themselves,4
c,4
focus,4
should,4
functional,3
replaced,3
mobility,3
essays,3
stone,3
multilineage,3
englewood,3
migration,3
source,3
negative,3
being,3
expanding,3
explaining,3
siouan,3
production,3
containing,3
s,3
leading,3
reasons,3
origin,3
shimkin,3
atlantic,3
intrusive,3
i,3
influences,3
somewhat,3
shane,3
design,3
replacement,3
activity,3
julian,3
combination,3
supply,3
except,3
undoubtedly,3
berlin,3
relocation,3
contemporaneous,3
scarce,3
grouped,3
regarded,3
century,3
expected,3
nor,3
underlying,3
david,3
perspective,3
back,3
characterized,3
publications,3
determinations,3
influence,3
poorly,3
inception,3
tribal,3
whose,3
essential,3
identification,3
basic,3
dietz,3
adopted,3
persistent,3
thing,3
lacking,3
evolution,3
insistence,3
organized,3
den,3
diffusing,3
impact,3
archeological,3
dominant,3
missouri,3
county,3
shared,3
placed,3
near,3
possibility,3
directly,3
artifacts,3
network,3
gatherers,3
blue,3
brought,3
example,3
patterning,3
realm,3
artifact,3
interpreted,3
approach,3
interacting,3
consolidation,3
readaptation,3
crescent,3
sufficient,3
niches,3
world,3
und,3
hurley,3
developmental,3
republican,3
partially,3
ware,3
innovation,3
under,3
nature,3
included,3
middleton,3
already,3
two,3
increasingly,3
subregions,3
motifs,3
fact,3
deterioration,3
together,3
contemporary,3
simple,3
honor,3
ages,3
clusters,3
where,3
baerreis,3
perhaps,3
remained,3
hunts,3
interrelated,3
understanding,3
indiana,3
explanation,3
entirely,3
ethnic,3
actual,3
archaeological,3
features,3
latter,3
margin,3
become,3
hunters,3
adaptive,3
cliffs,3
investigations,3
undifferentiated,3
inhabitants,3
crucial,3
referred,3
overlap,3
length,3
responsible,3
supporting,3
worlds,3
earliest,3
border,3
archeology,3
changing,3
homogeneity,3
milwaukee,3
demonstrate,3
extensive,3
highly,3
setting,3
equivocal,3
unique,3
artifactual,3
theory,3
another,3
secure,3
emphasis,3
city,3
content,3
territory,3
discussion,3
qualitative,3
maintained,3
aspect,3
protohistoric,3
land,3
define,3
d,3
smaller,3
involving,3
attributes,3
effects,3
moved,3
vessel,3
removed,3
nucleation,3
deemphasis,3
recent,3
broader,3
predicated,3
household,3
frequent,2
ritzenthaler,2
dale,2
indicated,2
generated,2
irven,2
northeast,2
manuscript,2
distributed,2
juntunen,2
center,2
interrelationships,2
kinds,2
ma,2
second,2
handles,2
subregional,2
diffuse,2
reasonably,2
segmentary,2
potentials,2
explanatory,2
habits,2
john,2
my,2
eggan,2
purported,2
northward,2
file,2
accumulation,2
sources,2
long,2
regulating,2
exaggerated,2
fund,2
taken,2
motivations,2
season,2
frederick,2
archaeologically,2
rich,2
studied,2
collared,2
faunal,2
ancestry,2
date,2
political,2
favoring,2
context,2
plain,2
autonomous,2
bones,2
agriculture,2
rests,2
vol,2
fitting,2
marked,2
mutual,2
reflecting,2
devore,2
far,2
diversity,2
possessing,2
influx,2
explained,2
since,2
due,2
g,2
difficulty,2
neolithikum,2
interprets,2
sanders,2
individual,2
items,2
refer,2
columbia,2
channels,2
dates,2
kinship,2
storage,2
geological,2
internationalen,2
section,2
understood,2
stanley,2
higher,2
mesolithic,2
acculturation,2
hamburg,2
growth,2
absent,2
how,2
megalithic,2
midwest,2
represented,2
creek,2
scattered,2
dated,2
presumably,2
just,2
gradually,2
argued,2
reviewed,2
situations,2
show,2
origins,2
surface,2
followed,2
preference,2
eastem,2
dispersion,2
nebraska,2
moving,2
identifying,2
could,2
histories,2
entering,2
called,2
strength,2
centers,2
out,2
changed,2
fishing,2
dispute,2
viking,2
configuration,2
vigorous,2
attenuated,2
im,2
equally,2
neighboring,2
posited,2
burial,2
viewed,2
appearing,2
tension,2
facilities,2
surmised,2
impression,2
distinguish,2
degrees,2
bc,2
correlation,2
gebruder,2
prominent,2
journal,2
year,2
v,2
broad,2
survey,2
participated,2
garden,2
reflect,2
waupaca,2
vorund,2
trends,2
shortcomings,2
responses,2
steward,2
simpler,2
excavation,2
autonomy,2
shapes,2
few,2
strap,2
distinguished,2
fully,2
st,2
roots,2
value,2
inhabiting,2
society,2
portion,2
variety,2
service,2
classic,2
nearly,2
seemingly,2
abrupt,2
once,2
fringe,2
rubric,2
continuity,2
termination,2
neither,2
blain,2
perspectives,2
ethnographic,2
fairly,2
regardless,2
lee,2
members,2
decoration,2
toward,2
available,2
mckern,2
mero,2
treatment,2
riverine,2
occurrence,2
recurrent,2
ethnohistoric,2
lacks,2
owasco,2
diverse,2
end,2
fashion,2
forms,2
adjacent,2
do,2
remarkable,2
mill,2
ertebolle,2
herbivores,2
demonstrated,2
greatest,2
dissimilar,2
range,2
including,2
increase,2
concern,2
significant,2
hypotheses,2
largely,2
assumption,2
causes,2
resulting,2
discontinuity,2
individuals,2
man,2
loosely,2
lacustrine,2
elk,2
taxonomic,2
logic,2
symposium,2
geographically,2
spread,2
so,2
function,2
plant,2
high,2
played,2
configurations,2
probable,2
thomas,2
habitations,2
especially,2
internal,2
parallel,2
viewpoint,2
interpretations,2
cooper,2
fur,2
italy,2
modifications,2
clans,2
hunt,2
european,2
transformations,2
evolve,2
usually,2
kongress,2
lines,2
independence,2
who,2
life,2
chiwere,2
composed,2
areal,2
door,2
conjunction,2
reinforced,2
temporal,2
alternative,2
over,2
readily,2
attribute,2
seem,2
restrictive,2
clan,2
exploiting,2
guy,2
very,2
generalized,2
historical,2
domesticated,2
spatial,2
supports,2
independently,2
annual,2
information,2
minimal,2
phenomena,2
