WORDCOUNTS,WEIGHT
the,150
of,80
in,55
and,53
a,42
to,39
that,29
were,27
it,20
be,20
as,17
was,17
by,17
is,15
khmer,14
been,13
have,13
which,12
not,11
with,11
these,11
at,10
for,10
wood,10
this,10
on,9
had,8
great,8
maya,8
his,7
one,7
its,7
from,7
there,7
teeth,7
if,6
but,6
are,6
angkor,6
very,6
used,6
or,5
cutting,5
might,5
cut,5
all,5
temples,5
centers,5
saw,5
so,5
settlement,5
soil,5
villages,5
seems,4
glass,4
ceremonial,4
classic,4
large,4
religious,4
temple,4
nature,4
other,4
could,4
found,4
provincial,4
some,4
obsidian,4
both,4
made,4
would,4
an,4
between,4
than,4
seemed,4
now,3
likely,3
no,3
cult,3
phosphate,3
group,3
stone,3
each,3
labor,3
then,3
long,3
mound,3
over,3
many,3
royal,3
wooden,3
based,3
capital,3
did,3
together,3
lived,3
out,3
pattern,3
chou,3
empire,3
population,3
persons,3
mass,3
own,3
like,3
author,3
lands,3
cms,2
may,2
will,2
tests,2
he,2
inch,2
architecture,2
rather,2
bulk,2
figure,2
how,2
site,2
support,2
they,2
certain,2
center,2
strips,2
their,2
american,2
tree,2
burials,2
communities,2
get,2
pp,2
forest,2
phosphorus,2
fixed,2
total,2
any,2
just,2
must,2
bladed,2
rice,2
also,2
lime,2
strip,2
immense,2
available,2
corvee,2
analogy,2
effort,2
particularly,2
phosphates,2
cities,2
living,2
merely,2
mind,2
consisted,2
paris,2
within,2
tools,2
perhaps,2
has,2
king,2
method,2
number,2
produce,2
another,2
vol,2
r,2
urban,2
implement,2
possible,2
represented,2
part,2
including,2
city,2
gave,2
during,2
needed,2
adena,2
people,2
central,2
devoted,2
blades,2
weakened,2
commercial,2
discovered,2
against,2
interest,2
tool,2
whereby,2
d,2
grouped,2
high,2
resin,2
supported,2
left,2
ecclesiastical,2
can,2
axe,2
visible,2
up,2
little,2
apparently,2
plausible,2
about,2
should,2
evidence,2
close,2
major,2
capitals,2
difficult,1
marked,1
f,1
depth,1
civilization,1
therefore,1
straight,1
interesting,1
philadelphia,1
situation,1
comprendre,1
me,1
matter,1
edge,1
bureau,1
summarize,1
fairly,1
later,1
bring,1
ecole,1
l,1
foreign,1
sophie,1
tedious,1
indeed,1
incoherent,1
undetermined,1
service,1
remain,1
suspected,1
techniques,1
does,1
various,1
corporation,1
inside,1
entombed,1
notices,1
gum,1
ordinary,1
mieux,1
dietz,1
bulletin,1
process,1
slow,1
dissolution,1
tropical,1
caches,1
progressively,1
reconstruction,1
pointed,1
ricketson,1
bears,1
make,1
lasted,1
comments,1
groove,1
village,1
dancers,1
countries,1
replaced,1
successor,1
saws,1
solecki,1
analysis,1
once,1
scattered,1
populace,1
duplicate,1
happened,1
supporting,1
yet,1
aboriginal,1
itself,1
drawings,1
rt,1
suited,1
studies,1
mounds,1
accident,1
eugene,1
gathered,1
rain,1
readily,1
servants,1
entitled,1
cambodge,1
university,1
skeleton,1
possibly,1
needless,1
les,1
essential,1
organization,1
justified,1
imposing,1
ancient,1
beams,1
anthropological,1
into,1
intensive,1
unlike,1
organized,1
crushes,1
embassy,1
light,1
proved,1
before,1
producers,1
girls,1
memoires,1
uses,1
same,1
numbers,1
nonburial,1
traces,1
usefulness,1
house,1
paddy,1
argued,1
natural,1
du,1
entourage,1
peoples,1
wisconsin,1
most,1
enumerated,1
steel,1
fashioned,1
gloucester,1
knocking,1
only,1
known,1
surface,1
slats,1
satisfactory,1
regardless,1
constructed,1
palace,1
proposes,1
charter,1
jurisdiction,1
every,1
ideally,1
territories,1
starting,1
fire,1
more,1
name,1
pt,1
here,1
flakes,1
paul,1
objects,1
auger,1
originally,1
technique,1
metal,1
use,1
clarified,1
trunk,1
consecrated,1
view,1
appear,1
actual,1
extant,1
rock,1
towards,1
england,1
correspond,1
paper,1
arrived,1
