WORDCOUNTS,WEIGHT
louisiana,3
periods,2
ranging,2
tests,2
york,2
exterior,2
proc,2
note,2
phallic,2
edge,2
indicated,2
rough,2
hill,2
en,2
archaeology,2
b,2
mus,2
southern,2
grooved,2
k,2
methods,2
earl,2
burials,2
united,2
notched,2
charcoal,2
med,2
true,2
yet,2
rounded,2
completely,2
unusual,2
pendant,2
joseph,2
smith,2
mainland,2
elsewhere,2
rectangular,2
blowouts,2
northeastern,2
chief,2
reviewed,2
largest,2
lower,2
sequence,2
slope,2
permit,2
indications,2
skeletons,2
flat,2
cover,2
important,2
anthropological,2
rock,2
water,2
j,2
paper,2
resemblance,2
shaped,2
east,2
areas,2
half,2
wall,2
los,2
uncovered,2
connection,2
promontory,2
utilized,2
culture,2
forms,2
hand,2
manos,2
cultural,2
greenland,2
unique,2
inches,2
record,2
projectile,2
gebhard,2
leaving,2
flaked,2
assemblage,2
number,2
bases,2
knoll,2
because,2
none,2
pitted,2
retain,2
jack,2
having,2
situated,2
completed,2
bear,2
concept,2
given,2
part,2
thickness,2
cited,2
bottom,2
topsoil,2
along,2
department,2
lies,2
abraded,2
structures,2
individuals,2
et,2
full,2
reservoir,2
california,2
dating,2
blades,2
archaeologists,2
zones,2
concave,2
similarity,2
three,2
crania,2
published,2
so,2
manufacture,2
subrectangular,2
mexico,2
slick,2
anatomical,2
slabs,2
quite,2
hole,2
averaging,2
remains,2
shapes,2
enough,2
region,2
narrow,2
c,2
obsidian,2
find,2
probably,2
those,2
journal,2
than,2
recent,2
about,2
attention,2
tepexpan,2
dealing,1
difficult,1
will,1
yields,1
calcite,1
poor,1
horizons,1
swja,1
related,1
states,1
relationship,1
philadelphia,1
ungrooved,1
moderator,1
child,1
corpuscles,1
m,1
irregular,1
etched,1
estimated,1
way,1
tyron,1
science,1
conscquently,1
sergio,1
identified,1
usually,1
drilled,1
five,1
across,1
developed,1
stood,1
testing,1
located,1
paleopatologia,1
americanist,1
interpretation,1
possession,1
unmodified,1
investigation,1
alejo,1
resulted,1
edges,1
biol,1
drops,1
crest,1
bulletin,1
process,1
resisting,1
red,1
mean,1
dale,1
object,1
tapering,1
td,1
extends,1
july,1
detailed,1
still,1
oblique,1
outward,1
univ,1
christ,1
indicates,1
americas,1
assoc,1
erupfig,1
experimental,1
anthropologic,1
village,1
wind,1
certain,1
group,1
indicate,1
put,1
marcus,1
possess,1
stability,1
antiguos,1
needles,1
form,1
tend,1
blood,1
mention,1
brackish,1
surprising,1
pobladores,1
springs,1
dahlberg,1
brought,1
shell,1
museum,1
centuries,1
reference,1
cuzco,1
sandstone,1
australopithecinae,1
itself,1
tooth,1
addition,1
bryan,1
studies,1
albert,1
gathered,1
homogeneity,1
england,1
plus,1
rises,1
ms,1
under,1
former,1
considered,1
morphologically,1
skeleton,1
basined,1
flattish,1
publications,1
comparisons,1
male,1
old,1
meddelelserom,1
necessarily,1
history,1
suggestions,1
ash,1
basalt,1
stratigraphic,1
enigmatic,1
total,1
nat,1
then,1
slighthly,1
associated,1
before,1
section,1
prepottery,1
conocimiento,1
just,1
irregularly,1
rh,1
following,1
same,1
lamps,1
ky,1
dropped,1
secc,1
gradually,1
descriptions,1
revision,1
mexican,1
absence,1
al,1
differs,1
listed,1
already,1
presided,1
four,1
indians,1
test,1
steatite,1
fluctuations,1
ford,1
possibly,1
ever,1
fact,1
additional,1
lithic,1
undrilled,1
n,1
albuquerque,1
recognizable,1
rudy,1
observation,1
position,1
sources,1
definite,1
constituting,1
mound,1
occurrences,1
stemmed,1
fire,1
more,1
gabriel,1
indigenas,1
paul,1
odd,1
brazilian,1
technique,1
height,1
roy,1
nac,1
might,1
ancient,1
academy,1
view,1
pointed,1
stands,1
available,1
numerical,1
subject,1
dc,1
hearths,1
l,1
fragmentary,1
marl,1
cent,1
had,1
nature,1
cultures,1
herbert,1
closely,1
averages,1
containing,1
prehistoric,1
incomplete,1
shows,1
company,1
lack,1
contained,1
occurred,1
walk,1
seem,1
foodstuffs,1
leach,1
could,1
occurrence,1
down,1
belong,1
our,1
broken,1
suggesting,1
erosion,1
search,1
impractical,1
current,1
report,1
factor,1
fully,1
layer,1
larger,1
deal,1
blowout,1
estudios,1
conceivably,1
grind,1
hundred,1
concludes,1
zone,1
doubt,1
variation,1
jnl,1
identical,1
amer,1
iron,1
pit,1
i,1
past,1
closest,1
achieved,1
feature,1
base,1
living,1
bands,1
last,1
table,1
notas,1
conclusions,1
state,1
lamont,1
emphasized,1
fourth,1
robert,1
helping,1
elmer,1
tangent,1
caves,1
archeological,1
road,1
reviews,1
within,1
purposes,1
aspects,1
mendoza,1
tools,1
whether,1
seminar,1
similarities,1
recently,1
population,1
final,1
selected,1
list,1
theoretical,1
references,1
da,1
applied,1
issue,1
prehispanicos,1
monograph,1
however,1
deep,1
existence,1
heaps,1
perhaps,1
clarence,1
bluntended,1
central,1
problem,1
oseos,1
extent,1
paved,1
status,1
predate,1
adolescent,1
near,1
encountered,1
america,1
elevation,1
continent,1
failure,1
seep,1
yield,1
specifically,1
smoothing,1
argues,1
almost,1
northeast,1
inner,1
application,1
determined,1
museo,1
line,1
greatest,1
reprinted,1
reveals,1
data,1
antelope,1
plata,1
tulare,1
slight,1
vessels,1
contemporaneous,1
steep,1
comprise,1
julian,1
bibliography,1
outline,1
width,1
unquestionably,1
del,1
limitations,1
sides,1
o,1
west,1
homogeneous,1
pits,1
illustrated,1
mauls,1
ohio,1
crumbling,1
beach,1
previously,1
concerned,1
january,1
unfinished,1
exhibit,1
apparent,1
bordering,1
william,1
sydney,1
dental,1
its,1
techniques,1
top,1
organizacion,1
though,1
intentionally,1
diggings,1
significant,1
whole,1
combining,1
october,1
intermediate,1
illustrate,1
postulated,1
mex,1
controlled,1
phenomenon,1
contains,1
uneroded,1
band,1
migrations,1
exposed,1
pendantlike,1
primitiva,1
acres,1
lows,1
implements,1
human,1
actual,1
call,1
terra,1
franklin,1
accessible,1
throughout,1
radiocarbon,1
triangularshaped,1
bureau,1
phila,1
per,1
review,1
surrounding,1
samuel,1
devoted,1
systematic,1
until,1
elongated,1
spring,1
specimen,1
indianapolis,1
facts,1
alan,1
arq,1
significance,1
sickling,1
surrounded,1
metamorphized,1
leads,1
abstracts,1
postulating,1
realized,1
publication,1
washington,1
arkansas,1
antrop,1
good,1
characteristic,1
august,1
grinding,1
individual,1
symposium,1
detached,1
include,1
excavations,1
hooks,1
presented,1
uniformity,1
ny,1
below,1
belongs,1
direct,1
summer,1
him,1
tabular,1
high,1
collected,1
grass,1
without,1
order,1
funds,1
off,1
preservation,1
sharp,1
measured,1
quartz,1
nor,1
least,1
archaic,1
summary,1
times,1
mutilations,1
milchiades,1
especially,1
charles,1
pendants,1
vessel,1
knives,1
highly,1
removed,1
parallel,1
depression,1
ribs,1
milling,1
investigations,1
presence,1
bull,1
publ,1
desired,1
roofing,1
bottoms,1
variations,1
respectively,1
carlos,1
left,1
hist,1
third,1
truly,1
can,1
plate,1
critiques,1
james,1
contemporaneously,1
norman,1
menasha,1
tip,1
gronland,1
even,1
sciences,1
pueblo,1
slightly,1
southwest,1
morris,1
much,1
immediately,1
figures,1
row,1
occupied,1
spread,1
often,1
notes,1
observed,1
lansing,1
southeastern,1
scanty,1
am,1
immigration,1
fortuitous,1
johanna,1
pecking,1
rubbing,1
major,1
uniformly,1
walls,1
alaska,1
