WORDCOUNTS,WEIGHT
the,836
of,756
and,483
to,296
in,253
that,234
a,220
as,142
by,116
is,115
indigenous,114
on,78
are,77
their,76
with,76
archaeology,73
this,72
be,72
an,71
from,67
have,66
for,56
or,53
who,51
it,47
american,43
peoples,41
aboriginal,39
has,38
not,36
past,36
world,36
cultural,35
archaeologists,34
which,33
these,32
new,31
been,31
such,30
native,30
archaeological,29
than,29
concept,29
other,29
they,28
those,28
societies,28
historical,27
history,25
human,25
more,25
pp,25
anthropology,25
at,24
western,24
was,24
edited,23
society,23
intellectual,23
political,22
may,22
university,22
academic,22
its,22
people,22
but,22
we,22
social,21
primitive,20
rights,20
no,20
can,20
between,20
his,19
view,19
indian,19
discipline,18
de,18
over,18
con,17
most,17
he,17
communities,17
scholars,17
time,17
problems,17
aboriginalism,17
thought,16
practice,16
unique,16
knowledge,15
current,15
will,15
also,15
do,15
local,15
were,15
them,15
both,15
north,15
if,14
all,14
york,14
based,14
own,14
scientific,14
many,14
contemporary,14
very,14
evidence,14
one,13
development,13
savage,13
could,13
only,13
understanding,13
canadian,13
into,12
first,12
anthropologists,12
rather,12
had,12
notes,12
belief,12
use,12
thomas,12
qualities,12
aboriginals,12
life,12
paper,12
through,12
nous,12
ways,11
i,11
mind,11
beyond,11
ancient,11
culture,11
same,11
present,11
less,11
would,11
european,11
antiquity,11
ing,11
any,11
little,11
humans,10
some,10
regarding,10
dis,10
study,10
london,10
oral,10
indige,10
claims,10
must,10
set,10
our,10
land,10
among,10
should,10
might,9
great,9
whose,9
developed,9
support,9
la,9
perspectives,9
science,9
different,9
problem,9
indians,9
d,9
views,9
way,8
tion,8
archae,8
tradition,8
government,8
linear,8
kuper,8
oxford,8
how,8
means,8
clearly,8
important,8
ogy,8
because,8
discussions,8
issues,8
long,8
community,8
fact,8
idea,8
que,8
relationship,8
often,8
anthropological,8
control,8
proponents,8
what,8
assumptions,8
much,8
themselves,8
nicholas,7
larry,7
schol,7
soci,7
interests,7
there,7
historians,7
america,7
perspective,7
process,7
special,7
work,7
during,7
place,7
sense,7
research,7
noble,7
about,7
under,7
j,7
golden,7
forms,7
en,7
abo,7
so,7
barbarian,7
pro,7
analysis,7
las,7
whether,7
information,7
colonial,7
accept,7
although,7
specific,7
traditional,7
common,6
studies,6
seems,6
nature,6
robert,6
century,6
traditions,6
americans,6
result,6
rationalist,6
out,6
inter,6
late,6
well,6
related,6
used,6
useful,6
discourse,6
few,6
ical,6
populations,6
argues,6
disciplines,6
make,6
religious,6
yet,6
heritage,6
others,6
efforts,6
anthro,6
made,6
assumption,6
described,6
moral,6
especially,6
james,6
george,6
when,6
following,6
natural,6
cultures,6
roman,6
cyclical,6
scholarly,6
particular,6
suggests,6
became,6
recent,6
states,6
edge,5
authority,5
before,5
negative,5
subject,5
karen,5
interest,5
archaeol,5
find,5
civilization,5
opposed,5
possess,5
provides,5
argued,5
tural,5
found,5
access,5
amer,5
role,5
del,5
part,5
los,5
cipline,5
presented,5
field,5
biolsi,5
members,5
generally,5
critical,5
situation,5
economic,5
peo,5
return,5
neither,5
noted,5
french,5
smith,5
john,5
riginal,5
non,5
perhaps,5
cul,5
fictional,5
significant,5
clear,5
individual,5
after,5
include,5
become,5
class,5
did,5
written,5
form,5
theory,5
almost,5
age,5
despite,5
question,5
argument,5
years,5
knowl,5
needs,5
ethics,4
groups,4
truth,4
introduction,4
complex,4
myth,4
approaches,4
princeton,4
experience,4
walnut,4
torical,4
arises,4
studied,4
able,4
p,4
case,4
assumed,4
assertions,4
logical,4
cited,4
diversity,4
natives,4
throughout,4
against,4
intel,4
nor,4
self,4
served,4
effective,4
y,4
tucson,4
arising,4
basic,4
notion,4
legal,4
se,4
white,4
dominant,4
tra,4
lived,4
shared,4
noting,4
base,4
equally,4
russell,4
public,4
future,4
bc,4
example,4
journal,4
several,4
characteristics,4
governments,4
always,4
using,4
appropriate,4
tacitus,4
nations,4
still,4
modes,4
al,4
two,4
toronto,4
power,4
toward,4
abilities,4
man,4
beliefs,4
arly,4
anthropologist,4
patterns,4
available,4
developing,4
examples,4
ethnic,4
processes,4
like,4
engaged,4
individuals,4
theoretical,4
ties,4
andrews,4
characterized,4
calvin,4
dealing,4
negotiations,4
continued,4
seen,4
philosopher,4
construction,4
simply,4
outcome,4
seem,4
argue,4
anthropol,4
proposed,4
accounts,4
recognition,4
lies,4
think,4
tions,4
come,4
paradigm,4
national,4
clifton,4
