WORDCOUNTS,WEIGHT
the,386
of,249
and,207
to,109
in,95
bone,78
a,77
for,69
by,68
on,58
that,57
shaft,53
is,49
are,47
were,46
bones,44
ends,40
portions,40
as,36
limb,36
distal,36
data,36
from,35
carnivore,35
with,34
hyenas,34
proximal,33
de,33
this,32
bunn,29
ravaging,27
our,26
tibia,26
these,25
abundance,24
calculated,24
pieces,23
number,23
change,23
be,23
all,22
we,22
archaeological,22
values,21
femur,21
end,21
fragments,21
metatarsal,21
original,20
each,19
al,19
was,19
et,19
assemblages,19
portion,18
percentage,18
mne,18
element,18
hyena,18
site,17
experiments,17
marean,17
an,17
klein,17
when,17
at,16
no,16
kroll,16
not,16
experimental,16
most,16
destruction,16
simulated,15
unbroken,15
assemblage,15
sites,15
elements,15
may,14
have,14
provide,13
been,13
blumenschine,13
or,12
observations,12
broken,12
binford,12
high,12
estimates,12
using,12
than,12
figure,11
relative,11
articular,11
carnivores,11
show,11
m,11
l,11
middle,11
survival,11
such,11
measures,10
r,10
hominid,10
then,10
present,10
i,10
spotted,10
density,10
mnes,10
accurate,10
can,10
la,10
quantitative,9
more,9
here,9
j,9
based,9
mau,9
flk,9
where,9
because,9
due,9
proximaland,9
after,9
between,9
journal,9
similar,8
antiquity,8
analysis,8
table,8
zinjanthropus,8
but,8
only,8
other,8
has,8
zooarchaeological,8
prior,8
sutcliffe,8
presented,8
sample,8
olduvai,8
results,8
it,7
abundancia,7
c,7
hammerstone,7
their,7
two,7
first,7
also,7
las,7
within,7
less,7
method,7
shafts,7
thus,7
g,7
brain,7
consumption,7
one,7
archaeology,7
k,7
typically,7
species,7
tendency,7
south,6
will,6
fragmented,6
university,6
section,6
impact,6
w,6
greater,6
different,6
p,6
new,6
faunal,6
taphonomic,6
por,6
while,6
percent,6
survive,6
los,6
three,6
representation,6
processes,6
documented,6
research,6
would,6
those,6
provided,6
deletion,6
grease,6
africa,5
marrow,5
exact,5
if,5
bulk,5
en,5
often,5
vs,5
remains,5
ratio,5
had,5
anthropological,5
included,5
carnivoros,5
recorded,5
many,5
ravaged,5
orloff,5
complete,5
pattern,5
state,5
captive,5
well,5
both,5
made,5
procedure,5
implications,5
cancellous,5
accuracy,5
compartment,5
early,5
estimaciones,4
modification,4
york,4
science,4
dogs,4
large,4
tend,4
fragment,4
h,4
postdepositional,4
deposited,4
following,4
experiment,4
involved,4
test,4
didfisis,4
greasy,4
s,4
attractive,4
second,4
any,4
before,4
differential,4
base,4
accurately,4
greatly,4
though,4
see,4
choice,4
elementos,4
e,4
understanding,4
preserved,4
consumed,4
including,4
identification,4
significant,4
que,4
systematic,4
estimating,4
since,4
amounts,4
least,4
dense,4
measured,4
chicago,4
estimate,4
zooarchaeologists,4
even,4
hominids,4
value,4
higher,3
femora,3
adhering,3
intrabone,3
way,3
his,3
five,3
groups,3
f,3
tunnel,3
limited,3
through,3
resulted,3
model,3
process,3
mammals,3
detailed,3
sobre,3
diversity,3
american,3
study,3
consuming,3
animals,3
intensity,3
paper,3
mnis,3
paleobiology,3
studies,3
excavated,3
river,3
its,3
clearly,3
same,3
record,3
series,3
illustrated,3
known,3
us,3
lyman,3
sheep,3
fact,3
lack,3
sections,3
did,3
limbs,3
differences,3
strongly,3
larger,3
potts,3
huesos,3
there,3
discussed,3
application,3
above,3
perhaps,3
biting,3
degree,3
epiphyses,3
categories,3
size,3
international,3
scavenging,3
some,3
preferential,3
implicated,3
measuring,3
x,3
african,3
commonly,3
minimum,3
parameters,3
use,3
during,3
d,3
world,3
frequencies,3
throughout,3
mouth,3
employed,3
moderate,3
involves,3
low,3
difference,3
toothmarks,3
documentation,3
include,3
need,3
klasies,3
influence,3
butchery,3
potential,3
pelves,3
methods,3
effect,3
adjacent,3
removed,3
y,3
probably,3
differ,3
much,3
figures,3
variation,2
does,2
capaldo,2
deleted,2
slight,2
he,2
scan,2
without,2
crucial,2
destroy,2
result,2
curtis,2
consume,2
robert,2
defined,2
difficult,2
guided,2
make,2
indicates,2
carcass,2
they,2
importance,2
se,2
systematically,2
metatarsals,2
berkeley,2
calculate,2
system,2
uniquely,2
true,2
pp,2
swallowed,2
press,2
han,2
old,2
facilitated,2
experimentally,2
former,2
anthropology,2
stephen,2
specimens,2
nonquantitative,2
into,2
colony,2
breakage,2
small,2
total,2
epffisis,2
cow,2
n,2
literature,2
noted,2
bar,2
consistent,2
nutritional,2
either,2
units,2
represent,2
patterning,2
slightly,2
gorge,2
originally,2
controlled,2
stated,2
important,2
suggested,2
others,2
descarne,2
attempt,2
europe,2
obra,2
kenya,2
chewing,2
sido,2
category,2
tanzania,2
smith,2
missing,2
summing,2
aspect,2
shows,2
available,2
suggesting,2
found,2
studied,2
mandate,2
great,2
access,2
domestic,2
timing,2
against,2
fragmentos,2
time,2
cavity,2
particularly,2
licked,2
able,2
facilitate,2
very,2
which,2
resulting,2
damage,2
current,2
archaeofaunal,2
further,2
animal,2
elevated,2
tales,2
hyaena,2
formation,2
what,2
stony,2
mammalian,2
investigation,2
glickman,2
crader,2
form,2
british,2
placed,2
pleistocene,2
ravage,2
problem,2
calculadas,2
miembros,2
split,2
analytically,2
hunters,2
identifiable,2
reanalysis,2
unsystematic,2
directly,2
cape,2
activity,2
antelope,2
canid,2
work,2
popular,2
intense,2
correlation,2
africana,2
investigated,2
partir,2
del,2
son,2
circumstances,2
lillian,2
swallowing,2
simply,2
example,2
fossil,2
along,2
skeletal,2
subject,2
mapped,2
food,2
approximately,2
virtually,2
percussion,2
allows,2
haynes,2
goal,2
prey,2
porciones,2
reflect,2
severe,2
cambridge,2
observed,2
human,2
national,2
taxonomic,2
identify,2
conjuntos,2
quantifying,2
helpful,2
attributed,2
smaller,2
enclosures,2
suggest,2
given,2
effects,2
off,2
standard,2
cases,2
computer,2
enclosure,2
long,2
family,2
quantification,2
academic,2
specificity,2
characteristics,2
experimentales,2
observation,2
few,2
preferentially,2
defleshed,2
vertebral,2
presence,2
oxford,2
relation,2
reported,2
circumference,2
assigning,2
similarity,2
striped,2
evidence,2
showed,2
negative,2
activities,2
occur,2
epiphyseal,2
weathering,2
content,2
society,2
separate,2
kept,2
wolves,1
survived,1
estimar,1
interbone,1
resolve,1
analytic,1
sugiriendo,1
indication,1
distalshaft,1
basing,1
requires,1
gifford,1
impair,1
currently,1
para,1
diferentes,1
gnawed,1
enclosed,1
cite,1
housed,1
zinj,1
whose,1
exhibit,1
references,1
protruding,1
pres,1
plotted,1
composed,1
ofrece,1
myriad,1
common,1
actualistic,1
bars,1
difieren,1
inaccurate,1
presumably,1
calculada,1
identified,1
procedures,1
serengeti,1
main,1
archaeofaunas,1
doctoral,1
staff,1
models,1
differentials,1
boiled,1
created,1
suggestive,1
interpretation,1
program,1
hill,1
reasonable,1
explain,1
basic,1
critical,1
unit,1
cave,1
cites,1
released,1
levels,1
discard,1
findings,1
centimeters,1
nearly,1
primarily,1
detallada,1
connection,1
subsistence,1
mean,1
pinpoint,1
una,1
diane,1
accepted,1
singularmente,1
natural,1
un,1
combine,1
ultimate,1
still,1
yale,1
centrales,1
nuevo,1
surviving,1
makes,1
appears,1
connected,1
sitios,1
contemporaneous,1
stripped,1
group,1
approach,1
entre,1
aldine,1
southern,1
employs,1
parts,1
plots,1
partially,1
presentadas,1
disarticulated,1
positive,1
intend,1
assigned,1
responsible,1
vindicate,1
prefer,1
enhance,1
mostly,1
evolution,1
terminated,1
extant,1
stone,1
guide,1
underscores,1
frank,1
control,1
paleolithic,1
ndsurvival,1
extremes,1
continent,1
actividad,1
types,1
o,1
exists,1
mh,1
hadza,1
surpassed,1
favor,1
surpass,1
parentheses,1
problematic,1
schlepp,1
modern,1
nonidentifiable,1
floor,1
investigate,1
soon,1
plus,1
traves,1
equipped,1
dens,1
res,1
northern,1
efecto,1
confidence,1
cuantitativo,1
