WORDCOUNTS,WEIGHT
the,284
of,156
and,83
a,76
to,65
in,62
bones,42
that,37
were,35
burial,34
is,33
was,29
not,22
no,22
be,22
at,19
with,19
from,19
had,19
on,19
as,19
been,18
secondary,17
or,16
by,16
are,16
there,16
this,16
it,14
for,14
burials,12
but,12
vol,12
which,12
skulls,12
these,10
hopi,10
bone,10
american,9
primary,9
pattern,9
have,9
an,9
arizona,9
they,8
same,8
human,8
site,7
any,7
prehistoric,7
other,7
i,7
present,7
individuals,7
evidence,7
around,7
does,6
he,6
main,6
pp,6
single,6
wash,6
seem,6
found,6
number,6
fragments,6
time,6
would,6
seems,5
may,5
overburden,5
flagstaff,5
after,5
one,5
h,5
museum,5
either,5
also,5
new,5
skull,5
polacca,5
anthropological,5
during,5
mexico,5
several,5
between,5
northern,5
edge,4
if,4
channel,4
death,4
association,4
surface,4
long,4
sherds,4
more,4
appear,4
did,4
p,4
particularly,4
do,4
ground,4
cohonina,4
suggests,4
w,4
exposed,4
witchcraft,4
washington,4
navajo,4
olson,4
usual,4
up,4
southwest,4
among,4
dip,3
dominant,3
second,3
usually,3
fear,3
cremation,3
e,3
dead,3
university,3
index,3
excavation,3
ethnological,3
age,3
most,3
noted,3
use,3
could,3
puebloan,3
out,3
associated,3
such,3
remainder,3
mr,3
avoidance,3
somewhat,3
within,3
purposes,3
papers,3
them,3
ad,3
flesh,3
material,3
mass,3
made,3
women,3
memoir,3
national,3
archaeological,3
arroyo,3
oraibi,3
excavated,3
approximately,3
magical,3
small,3
hummock,3
few,3
menasha,3
probably,3
manner,3
south,2
foot,2
interesting,2
arrangement,2
m,2
mesa,2
later,2
l,2
five,2
located,2
flanks,2
bulletin,2
who,2
states,2
above,2
flexed,2
b,2
wind,2
vicinity,2
fall,2
feel,2
sinagua,2
awatovi,2
centuries,2
violence,2
old,2
sex,2
buried,2
possibly,2
rite,2
into,2
deposited,2
practice,2
something,2
ethnographic,2
source,2
incised,2
archaeology,2
without,2
four,2
two,2
cutting,2
being,2
indications,2
temporal,2
definite,2
mound,2
certainly,2
wasley,2
amount,2
peabody,2
left,2
colorado,2
suggested,2
toward,2
might,2
tusayan,2
cut,2
gathered,2
over,2
elements,2
water,2
nature,2
hopis,2
lying,2
based,2
wetherill,2
location,2
distance,2
head,2
channels,2
broken,2
indicate,2
suggesting,2
erosion,2
disturbed,2
children,2
pass,2
far,2
while,2
contemporary,2
associations,2
seldom,2
cannibalism,2
enough,2
date,2
sprague,2
cultural,2
reiter,2
teacher,2
beaglehole,2
particular,2
placed,2
has,2
weathered,2
near,2
tenth,2
killed,2
march,2
well,2
information,2
rosen,2
placement,2
some,2
basis,2
literature,2
both,2
outline,2
r,2
west,2
point,2
through,2
city,2
extended,2
used,2
much,2
canyon,2
isolated,2
harvard,2
bed,2
interments,2
thus,2
slumped,2
mentions,2
charring,2
surrounding,2
nor,2
southwestern,2
manage,2
only,2
anasazi,2
cambridge,2
since,2
interior,2
peripheral,2
publication,2
author,2
damage,2
earth,2
occurs,2
below,2
smaller,2
suggest,2
antiquity,2
off,2
area,2
