WORDCOUNTS,WEIGHT
the,724
of,502
and,396
a,347
in,222
to,165
for,141
from,132
that,126
is,115
rock,112
varnish,108
cr,100
are,99
petroglyphs,79
by,79
with,75
this,74
dating,66
on,63
at,59
years,59
be,59
pecked,57
dates,57
than,56
as,56
petroglyph,55
age,55
ams,54
these,54
ages,53
en,51
have,51
figures,48
samples,48
not,47
were,46
toto,44
al,41
b,40
et,40
radiocarbon,40
art,39
it,38
other,37
was,37
an,36
been,35
wyoming,34
study,33
figure,33
one,32
sample,32
d,32
dinwoody,30
site,29
we,29
has,28
de,28
montana,28
no,28
crs,28
two,27
bighorn,27
calibrated,26
organic,26
or,26
bp,25
j,25
r,25
area,25
all,24
used,24
can,24
t,23
date,22
m,21
panel,21
style,21
different,21
l,20
antiquity,20
incised,20
table,20
which,19
i,19
legend,19
charcoal,18
data,18
less,18
dom,17
may,17
sites,17
also,17
time,17
collected,17
both,17
between,17
c,17
s,16
electron,16
old,16
mean,16
about,16
new,16
would,16
high,16
over,16
each,16
bear,16
into,15
there,15
method,15
shield,15
research,15
matter,15
american,14
surface,14
based,14
found,14
dorn,14
range,14
anthropomorphic,14
should,14
possible,13
dated,13
geology,13
same,13
archaeological,13
such,12
some,12
underlying,12
university,12
basin,12
because,12
bierman,12
calibration,12
ago,12
methods,12
north,12
e,11
damage,11
state,11
ad,11
datable,11
minimum,11
canyon,11
gillespie,11
varnishes,11
southern,11
chronology,11
more,11
desert,11
curve,11
considered,11
sigma,11
they,10
first,10
lodge,10
estimates,10
creek,10
numerical,10
prehistoric,10
medicine,10
late,10
older,10
results,10
portion,10
chalking,10
only,10
questions,10
plains,10
relation,10
tests,10
five,10
studies,9
finely,9
being,9
styles,9
last,9
g,9
their,9
microprobe,9
presented,9
several,9
loendorf,9
number,9
made,9
use,9
three,9
la,9
separate,9
associated,9
measurements,9
historical,9
formation,9
chemical,9
include,9
archaic,9
krinsley,9
early,9
does,8
if,8
within,8
journal,8
after,8
suggested,8
could,8
petroglifos,8
younger,8
criteria,8
sampled,8
approach,8
around,8
anthropomorph,8
chronological,8
department,8
independent,8
motifs,8
where,8
superimposed,8
material,8
manufactured,8
extremely,8
types,8
techniques,8
manufacture,8
environmental,7
h,7
western,7
test,7
consistent,7
taken,7
conditions,7
leaching,7
right,7
left,7
accelerator,7
rather,7
river,7
w,7
four,7
seven,7
greater,7
warriors,7
its,7
place,7
least,7
los,7
using,7
south,7
but,7
technique,7
many,7
shows,7
project,7
upon,7
submitted,7
california,7
provide,7
then,7
any,7
paper,7
sampling,7
while,7
through,7
obtain,7
contamination,7
oldest,7
carbon,7
occur,7
replaced,6
australia,6
human,6
implications,6
raised,6
titanium,6
bison,6
estimate,6
mojave,6
developed,6
proposed,6
out,6
during,6
field,6
yielded,6
preliminary,6
leg,6
society,6
chalk,6
examined,6
francis,6
variation,6
laboratory,6
office,6
clear,6
historic,6
bureau,6
indicate,6
sections,6
control,6
argue,6
whether,6
discussion,6
clc,6
recording,6
protohistoric,6
evidence,6
much,6
nobbs,5
identify,5
variety,5
available,5
great,5
el,5
case,5
point,5
since,5
y,5
geological,5
york,5
determination,5
k,5
upper,5
calcium,5
p,5
pavements,5
treat,5
layered,5
concurrent,5
order,5
small,5
when,5
appropriate,5
identified,5
indicates,5
falls,5
noted,5
pixe,5
areas,5
foot,5
local,5
warrior,5
significant,5
sequence,5
period,5
para,5
overlap,5
analysis,5
blood,5
sandstone,5
known,5
physical,5
ratio,5
frison,5
influenced,5
suggests,5
outline,5
our,5
effects,5
potential,5
recent,5
tion,4
formed,4
modern,4
acceptance,4
replicate,4
before,4
youngest,4
nature,4
tradition,4
investigations,4
side,4
mass,4
draw,4
subvarnish,4
thus,4
iron,4
accuracy,4
occurs,4
expected,4
coal,4
levels,4
process,4
parts,4
factors,4
support,4
means,4
established,4
most,4
show,4
additional,4
painted,4
had,4
academic,4
further,4
cultural,4
well,4
undatable,4
artifacts,4
comment,4
donahue,4
issues,4
latex,4
suggest,4
provided,4
periods,4
f,4
shields,4
exposure,4
us,4
light,4
damaged,4
atomic,4
simple,4
do,4
geography,4
purposes,4
establish,4
examples,4
treated,4
samplea,4
organisms,4
including,4
evolution,4
assign,4
obtained,4
earlier,4
standard,4
problems,4
percent,4
slightly,4
relative,4
assigned,4
continued,4
anos,4
category,4
rejecsite,4
stable,4
archaeology,4
spatially,4
quaternary,4
backscatter,4
past,4
type,4
animal,4
what,4
fully,4
institute,4
manganese,4
exhibit,4
whitley,4
although,4
pictographs,4
cation,4
spectrometry,4
association,4
uncertainty,4
images,4
cross,4
southeastern,4
showed,4
common,3
later,3
large,3
needed,3
complex,3
remnants,3
source,3
lower,3
either,3
long,3
anomalies,3
humans,3
secondary,3
thanks,3
cnl,3
emphasized,3
majority,3
eastern,3
geochemical,3
america,3
microscopy,3
laramie,3
measuring,3
along,3
mountains,3
reneau,3
exposed,3
includes,3
relatively,3
leached,3
z,3
amount,3
body,3
six,3
traditions,3
rates,3
deviation,3
without,3
undamaged,3
una,3
completely,3
se,3
derived,3
direct,3
consistency,3
raymond,3
oxides,3
arid,3
marks,3
n,3
important,3
barniz,3
appear,3
closely,3
distribution,3
barium,3
base,3
buried,3
tools,3
bc,3
zoomorphic,3
nine,3
example,3
apparent,3
dozens,3
reflect,3
systematic,3
showing,3
chemistry,3
good,3
change,3
indicator,3
grow,3
australian,3
geomorphic,3
portions,3
annual,3
avoid,3
content,3
grand,3
still,3
harry,3
potassium,3
pp,3
thought,3
complete,3
engravings,3
nevada,3
agree,3
appeared,3
diverse,3
surfaces,3
nuclear,3
forms,3
present,3
derivation,3
shown,3
blind,3
por,3
another,3
investigated,3
top,3
largely,3
factor,3
actual,3
examination,3
rossman,3
described,3
elk,3
individual,3
abundant,3
provides,3
internal,3
hunters,3
regression,3
organics,3
pecking,3
bulk,3
sometimes,3
arrow,3
deposit,3
contribution,3
aboriginal,3
microscope,3
detail,3
anthropological,3
extending,3
extensive,3
scraping,3
temporal,3
few,3
colorado,3
recorded,3
east,3
did,3
unknown,3
presence,3
report,3
very,3
forks,3
cal,3
spatial,3
form,3
oberlander,3
watchman,3
almost,3
numerica,3
level,3
entire,3
manufacturing,3
observed,3
numerous,3
perdida,3
uncalibrated,3
land,3
derive,3
landforms,3
