WORDCOUNTS,WEIGHT
the,524
of,451
and,385
in,327
a,162
to,159
for,122
that,118
we,106
is,97
by,77
population,67
this,63
woodland,60
with,59
birth,58
fertility,58
as,52
j,51
illinois,51
from,50
have,47
rate,44
are,44
r,43
edited,43
pp,43
prehistoric,40
between,40
middle,36
american,35
an,35
late,34
our,34
human,33
no,32
death,32
proportion,31
increase,31
at,30
age,30
new,30
be,30
m,29
i,28
university,28
on,28
mean,27
study,27
et,27
change,27
mortality,27
populations,26
al,26
skeletal,26
c,26
it,25
archaeological,25
although,25
l,24
growth,24
during,24
demographic,24
buikstra,23
not,23
b,22
changes,22
mississippian,22
d,22
increased,22
juvenile,21
site,21
york,21
w,21
intervals,21
period,21
deaths,21
e,20
rates,20
or,20
h,19
studies,19
lower,18
these,18
significant,18
been,18
anthropology,18
model,17
mortuary,17
table,17
models,17
archaeology,16
there,16
lw,16
journal,16
subsistence,16
data,16
high,16
antiquity,16
upon,16
s,15
agriculture,15
correlation,15
also,15
samples,15
weaning,15
comparison,15
early,15
than,14
method,14
because,14
schild,14
food,14
nutritional,14
has,13
n,13
academic,13
relation,13
can,13
paleodemographic,13
both,13
through,13
evidence,13
g,12
was,12
diet,12
proportions,12
t,12
number,12
which,12
would,12
k,12
life,12
series,12
chicago,12
if,11
use,11
estimation,11
pike,11
f,11
may,11
female,11
social,11
more,11
time,11
patterns,11
stable,11
simple,10
midwest,10
statistical,10
based,10
p,10
sedentism,10
biological,10
two,10
believe,10
valley,10
groups,9
correlations,9
one,9
comparisons,9
history,9
some,9
development,9
estimate,9
importance,9
harpending,9
nutrition,9
were,9
standard,9
anthropological,9
then,9
associated,9
while,9
level,9
northwestern,9
among,9
all,8
other,8
those,8
such,8
their,8
used,8
errors,8
will,8
koster,8
above,8
postpartum,8
noted,8
regional,8
science,8
physical,8
interval,8
remains,8
cook,8
hypothesis,8
maize,7
sattenspiel,7
decreased,7
ad,7
key,7
west,7
central,7
tables,7
relatively,7
appears,7
protein,7
approach,7
presented,7
suggest,7
when,7
results,7
asch,7
lee,7
demeny,7
significance,7
so,7
systems,7
dietary,7
where,7
hypothesized,7
here,7
over,7
control,7
phd,7
infant,7
size,7
perino,7
decrease,7
association,7
shift,7
archaic,7
should,7
does,6
group,6
amenorrhea,6
mobility,6
into,6
menarche,6
first,6
neolithic,6
utilization,6
context,6
carbohydrate,6
inverse,6
due,6
sample,6
estimates,6
conner,6
error,6
mechanisms,6
rather,6
levels,6
consider,6
most,6
lead,6
sedentary,6
base,6
density,6
frisch,6
sites,6
crude,6
status,6
periods,6
scientific,6
under,6
ethnographic,6
ages,6
do,6
present,6
local,6
disease,6
explanation,6
region,6
assume,6
ledders,6
evolution,6
health,6
characterized,6
figure,6
mw,6
who,6
analysis,6
biology,6
changing,6
natural,6
each,6
paper,6
current,6
agricultural,6
variability,6
question,6
duration,6
ca,6
masset,5
differences,5
hunting,5
styles,5
within,5
case,5
demography,5
possible,5
relations,5
earlier,5
eight,5
support,5
statistic,5
river,5
elevated,5
archeological,5
important,5
could,5
work,5
inferred,5
significantly,5
county,5
its,5
statistics,5
coale,5
settlement,5
characterizes,5
annual,5
therefore,5
practices,5
bocquet,5
helton,5
lactation,5
only,5
pattern,5
increases,5
less,5
see,5
survey,5
general,5
plant,5
availability,5
relative,5
bulletin,5
hopewell,5
argue,5
specify,5
past,5
rural,5
given,5
konigsberg,5
consumption,5
paleodemography,5
partial,5
focus,5
recent,5
observed,5
decreasing,4
they,4
true,4
princeton,4
contexts,4
either,4
production,4
bongaarts,4
variables,4
great,4
regression,4
nomadic,4
mass,4
vol,4
calculated,4
resources,4
thus,4
against,4
pairwise,4
cohen,4
adult,4
developed,4
fat,4
affect,4
record,4
plenum,4
out,4
further,4
equal,4
structure,4
directly,4
part,4
vierra,4
preparation,4
miss,4
order,4
wandsnider,4
research,4
using,4
society,4
critical,4
san,4
biocultural,4
implications,4
culture,4
gay,4
bangladesh,4
toward,4
fact,4
foods,4
exclusion,4
contemporary,4
variation,4
anthropologist,4
necessary,4
binford,4
investigated,4
chasko,4
low,4
three,4
co,4
function,4
intrinsic,4
article,4
increasing,4
alpha,4
tests,4
provide,4
westcentral,4
mounds,4
variable,4
howell,4
animal,4
multiple,4
transition,4
world,4
cambridge,4
defined,4
modeling,4
assumed,4
indicated,3
acsadi,3
utility,3
ms,3
necessarily,3
occurred,3
test,3
being,3
explaining,3
nature,3
available,3
follows,3
sokal,3
link,3
composition,3
behavioral,3
greene,3
cited,3
apply,3
armelagos,3
behavior,3
throughout,3
differential,3
estimating,3
component,3
medical,3
unpublished,3
de,3
bone,3
jr,3
midcontinental,3
concerning,3
body,3
dates,3
third,3
find,3
weight,3
consequently,3
infinite,3
main,3
square,3
probability,3
means,3
reason,3
argued,3
frequently,3
resource,3
origins,3
view,3
result,3
access,3
deal,3
cultural,3
biases,3
degrees,3
bc,3
around,3
several,3
habitation,3
seed,3
span,3
portion,3
investigating,3
onset,3
overall,3
limited,3
description,3
harris,3
depicted,3
museum,3
technology,3
ed,3
but,3
already,3
department,3
maternal,3
larger,3
mcarthur,3
reproductive,3
homer,3
vogel,3
matrix,3
dumond,3
empirical,3
controlling,3
hypotheses,3
assumption,3
sequence,3
previous,3
clear,3
stress,3
individual,3
mouton,3
arthritis,3
shortened,3
least,3
nemeskeri,3
effect,3
haven,3
hague,3
ecological,3
usually,3
yale,3
recognize,3
indicate,3
length,3
methods,3
mosley,3
considered,3
determinants,3
text,3
der,3
proponents,3
different,3
type,3
beginning,3
investigation,3
them,3
references,3
theory,3
problem,3
listed,3
freedom,3
conclude,3
dental,3
subject,3
droessler,3
rohlf,3
until,3
camps,3
effects,3
area,3
francisco,3
summary,3
doubtless,3
charles,3
maximum,3
strong,3
north,3
meeting,3
difficult,2
now,2
currently,2
way,2
knodel,2
later,2
pittsburgh,2
ready,2
jane,2
introduction,2
center,2
large,2
prime,2
second,2
ndb,2
approaches,2
mit,2
western,2
projections,2
source,2
annals,2
joe,2
consistent,2
permit,2
long,2
pubis,2
rapid,2
location,2
actual,2
agrarian,2
analyses,2
subsequent,2
jill,2
state,2
affected,2
documenting,2
america,2
welcome,2
prior,2
characterize,2
sussman,2
move,2
births,2
vital,2
obvious,2
point,2
devore,2
x,2
fatness,2
quantity,2
labor,2
menken,2
review,2
ability,2
adams,2
preagricultural,2
underlying,2
document,2
response,2
annua,2
graphically,2
continuous,2
y,2
occupation,2
mechanism,2
identification,2
performance,2
negatively,2
basic,2
johnston,2
process,2
parturition,2
associate,2
balanced,2
special,2
gathering,2
acquisition,2
females,2
organization,2
biosocial,2
coefficients,2
perspective,2
observations,2
delgado,2
iva,2
exploitation,2
christenson,2
strategy,2
appear,2
distribution,2
societies,2
conservative,2
years,2
changed,2
extinct,2
braun,2
viewed,2
moore,2
applied,2
absolute,2
pleistocene,2
required,2
paleopathology,2
possibility,2
malnutrition,2
aspects,2
aging,2
gatherers,2
london,2
example,2
juveniles,2
misestimation,2
scars,2
year,2
older,2
archeology,2
contains,2
actually,2
waterlow,2
reflect,2
il,2
stationary,2
trends,2
good,2
solution,2
indicator,2
below,2
useful,2
swedlund,2
quite,2
family,2
small,2
affluent,2
components,2
massachusetts,2
brown,2
os,2
lyle,2
appropriate,2
value,2
activities,2
minor,2
absence,2
techniques,2
return,2
constraints,2
comments,2
positive,2
calculate,2
simultaneous,2
interpretation,2
continuity,2
us,2
light,2
nutritionally,2
complete,2
choices,2
inference,2
mound,2
again,2
homo,2
addition,2
many,2
consideration,2
contrasts,2
documents,2
regulation,2
decreases,2
man,2
v,2
developing,2
frequency,2
distance,2
style,2
ecology,2
degree,2
argues,2
made,2
pathology,2
previously,2
largely,2
trend,2
lawrence,2
individuals,2
examination,2
full,2
worthman,2
nursing,2
authors,2
variance,2
improved,2
latter,2
problems,2
evolutionary,2
often,2
correlated,2
parameters,2
tendency,2
la,2
widely,2
division,2
relationship,2
perspectives,2
note,2
thermal,2
primarily,2
merwe,2
overestimation,2
investigate,2
heavy,2
any,2
singular,2
following,2
peoples,2
must,2
demonstrate,2
simply,2
extensive,2
too,2
diagonal,2
temporal,2
meat,2
phillips,2
earle,2
alternative,2
hunters,2
tuberculosis,2
ratio,2
best,2
etal,2
starchy,2
report,2
eugenics,2
hassan,2
obviously,2
very,2
constant,2
cultivation,2
utilized,2
living,2
respect,2
according,2
explanations,2
what,2
terms,2
plants,2
males,2
adaptation,2
collector,2
intake,2
emphasis,2
vessels,2
emergent,2
reported,2
african,2
measure,2
aspect,2
terminal,2
interested,2
generate,2
conditions,2
wish,2
define,2
attributes,2
attempted,2
territories,2
potential,2
pathways,2
correlate,2
vary,2
menstrual,2
continuously,2
tainter,1
knolls,1
miller,1
smoke,1
basing,1
possessed,1
prenatal,1
child,1
common,1
estimated,1
anatolian,1
declared,1
generated,1
centering,1
emerson,1
separated,1
caroliniana,1
extreme,1
extend,1
considerably,1
differentiating,1
sphere,1
pools,1
per,1
potter,1
becoming,1
interrelationships,1
complex,1
replaced,1
summarizing,1
mortuaryactivity,1
determinant,1
tend,1
informative,1
constitutes,1
postdate,1
inaccuracy,1
bias,1
epidemiological,1
logarithm,1
modern,1
favor,1
koyama,1
lallo,1
fixed,1
explanatory,1
presents,1
predicting,1
total,1
prospective,1
pots,1
enumeration,1
stochastic,1
flaws,1
variety,1
chief,1
descriptions,1
turning,1
women,1
leads,1
diffusion,1
archaeologists,1
menses,1
sources,1
chenopodium,1
davis,1
defects,1
disagreement,1
logistic,1
reticence,1
steady,1
elusive,1
kent,1
suchey,1
england,1
diseases,1
archaeologically,1
attractive,1
advantage,1
suggesting,1
accompanied,1
culminates,1
predated,1
timing,1
producing,1
found,1
able,1
sometime,1
substantive,1
closer,1
mississippi,1
procedure,1
resulting,1
algebraically,1
yearbook,1
carael,1
lengthened,1
explin,1
last,1
reevaluate,1
loose,1
concepts,1
political,1
investigations,1
somewhat,1
uniformitarian,1
worldwide,1
papers,1
designs,1
nutritionfertility,1
issue,1
nunamiut,1
depending,1
suspect,1
resulted,1
eastern,1
proportiona,1
bases,1
discuss,1
watkins,1
motivating,1
representations,1
economics,1
chapter,1
sapiens,1
determined,1
disprove,1
activity,1
facilitating,1
reaching,1
solely,1
mutual,1
taking,1
interdisciplinary,1
desired,1
except,1
reflecting,1
far,1
prolonged,1
pairs,1
conception,1
handwerker,1
genetic,1
chart,1
anticipated,1
promises,1
conductivity,1
nd,1
chronic,1
minimum,1
measurement,1
brose,1
tied,1
localized,1
controlled,1
masnick,1
conflict,1
frequencies,1
craniometry,1
willow,1
cemeteries,1
relationships,1
southwestern,1
accuracy,1
immediate,1
dickson,1
dynamics,1
quality,1
inhumees,1
illustrates,1
mckem,1
elevatedfertility,1
millennium,1
interest,1
occurs,1
friedman,1
application,1
rigorously,1
century,1
extensively,1
expected,1
farewell,1
z,1
espoused,1
wiley,1
bands,1
turn,1
pelvis,1
developments,1
old,1
speculative,1
enhancement,1
pathologic,1
nourished,1
refer,1
uniformly,1
mover,1
klunk,1
inclusion,1
young,1
compared,1
thin,1
compare,1
committing,1
storage,1
even,1
ny,1
