WORDCOUNTS,WEIGHT
the,377
of,239
in,117
to,79
and,68
a,66
it,52
stream,45
is,44
this,36
system,35
that,32
be,32
canal,31
on,30
was,29
which,29
dam,29
its,28
valley,28
not,25
for,25
have,25
by,24
maravilla,24
cut,22
been,21
part,21
bed,18
at,17
teotihuacan,17
are,16
central,16
fig,16
no,14
as,14
from,14
course,14
irrigation,13
were,13
would,13
south,12
other,12
found,12
period,12
an,12
one,11
with,11
systems,11
during,11
excavations,11
than,11
any,10
but,10
had,10
beds,10
i,10
present,10
san,9
periods,9
area,9
north,9
c,8
former,8
these,8
only,8
could,8
time,8
side,8
existence,8
sand,8
diversion,8
abandoned,8
may,7
represented,7
all,7
or,7
more,7
silt,7
seems,7
antiquity,7
aerial,7
within,7
some,7
made,7
through,7
canals,7
de,7
since,7
so,7
mexico,7
small,7
excavation,6
into,6
ii,6
natural,6
material,6
map,6
vol,6
artifacts,6
y,6
interruptions,6
what,5
if,5
lower,5
also,5
here,5
millon,5
cerro,5
late,5
where,5
appears,5
distance,5
atlatongo,5
intake,5
when,5
suggests,5
soils,5
least,5
land,5
photograph,5
several,5
deposits,5
can,5
even,5
much,5
immediately,5
evidence,5
does,4
located,4
succession,4
after,4
pp,4
use,4
before,4
most,4
first,4
surface,4
followed,4
perhaps,4
sherds,4
appear,4
each,4
section,4
there,4
though,4
deep,4
has,4
city,4
loam,4
such,4
discovered,4
jose,4
explanation,4
need,4
suggest,4
entire,4
expected,4
flow,4
earlier,4
between,4
point,4
southwest,4
northern,4
cross,4
built,4
tula,3
difficult,3
poor,3
now,3
without,3
will,3
later,3
across,3
portion,3
flowed,3
becomes,3
presently,3
indicates,3
large,3
once,3
floods,3
exists,3
old,3
wolf,3
east,3
presumably,3
age,3
being,3
said,3
m,3
figure,3
suggested,3
might,3
water,3
seem,3
did,3
basin,3
report,3
post,3
layer,3
clearly,3
new,3
far,3
further,3
those,3
shallow,3
american,3
el,3
them,3
see,3
scale,3
iii,3
because,3
directly,3
having,3
possible,3
r,3
marked,3
upper,3
reported,3
band,3
actually,3
years,3
diverted,3
tepetate,3
times,3
like,3
function,3
smaller,3
remains,3
involved,3
west,3
amount,3
depression,3
left,3
inconclusive,3
obsidian,3
probably,3
apparently,3
preliminary,3
la,3
consists,2
topography,2
separation,2
short,2
created,2
aztec,2
represent,2
filled,2
implies,2
whatever,2
building,2
above,2
passing,2
similar,2
their,2
conducted,2
construction,2
designed,2
itself,2
makes,2
waters,2
marginal,2
rain,2
university,2
nacional,2
neither,2
necessarily,2
needle,2
contained,2
occurred,2
deposited,2
proved,2
finely,2
two,2
known,2
drought,2
malinalco,2
served,2
name,2
creation,2
again,2
conquest,2
addition,2
many,2
official,2
nature,2
interrupted,2
longer,2
flowing,2
head,2
future,2
erosion,2
reasons,2
p,2
rich,2
effort,2
particularly,2
drawn,2
pebbles,2
past,2
great,2
another,2
type,2
channel,2
last,2
evident,2
conclusions,2
meter,2
remainder,2
complicated,2
identifiable,2
salt,2
layers,2
existing,2
whether,2
projectile,2
problem,2
paso,2
orfebreria,2
determine,2
flatlands,2
early,2
original,2
account,2
situated,2
formerly,2
overlying,2
discovery,2
completed,2
determined,2
homogeneous,2
seen,2
except,2
slopes,2
deposit,2
revealed,2
lake,2
significant,2
contains,2
thereafter,2
thus,2
rene,2
previous,2
until,2
sherd,2
initial,2
due,2
conditions,2
earth,2
character,2
relatively,2
indicate,2
below,2
successive,2
contrast,2
bank,2
destroyed,2
summary,2
study,2
parallel,2
distinctions,2
presence,2
deposition,2
element,2
should,2
major,2
separate,2
sufficiently,1
inspection,1
cite,1
lesser,1
locates,1
f,1
depth,1
yields,1
j,1
straight,1
interesting,1
partially,1
relationship,1
second,1
nuttall,1
situation,1
sure,1
chico,1
holes,1
today,1
geografia,1
veer,1
absence,1
way,1
continued,1
rather,1
science,1
fertile,1
bring,1
chance,1
action,1
mariano,1
developed,1
angeles,1
h,1
comparative,1
en,1
lines,1
olvera,1
indicated,1
resumed,1
primarily,1
enters,1
cerros,1
comparable,1
prove,1
formative,1
poorer,1
progressively,1
considerably,1
totally,1
bears,1
juan,1
artia,1
connected,1
standing,1
they,1
initially,1
certain,1
terms,1
complex,1
benjamin,1
represents,1
assuming,1
studies,1
sandy,1
escuela,1
leaves,1
often,1
lacking,1
formation,1
scarcity,1
existed,1
about,1
productive,1
rectangle,1
formed,1
likely,1
postdate,1
mexican,1
thickest,1
problematical,1
expenditure,1
face,1
distinct,1
tecciztlan,1
coverage,1
easily,1
elements,1
happened,1
thought,1
modern,1
plough,1
photographs,1
earliest,1
under,1
flows,1
conclusive,1
trace,1
remnant,1
vanishes,1
basis,1
ravine,1
rise,1
tarasca,1
graphs,1
archaic,1
rolling,1
ordinarily,1
planned,1
heavy,1
total,1
diversions,1
light,1
assistance,1
k,1
indeterminate,1
following,1
same,1
numbers,1
sharply,1
traces,1
result,1
variety,1
mentioned,1
exposure,1
profile,1
prevent,1
kunkel,1
already,1
irrigating,1
breakthrough,1
shallower,1
reports,1
simply,1
begins,1
commented,1
sequence,1
additional,1
continues,1
origins,1
beyond,1
irrigable,1
published,1
indications,1
obstacles,1
undertaken,1
comprising,1
long,1
mazapan,1
partido,1
western,1
exploitation,1
peabody,1
solve,1
derives,1
specimens,1
temporarily,1
power,1
taken,1
know,1
possesses,1
available,1
terrain,1
stem,1
towns,1
cessation,1
rainfall,1
towards,1
successively,1
paper,1
response,1
subsidiaries,1
aforementioned,1
my,1
formidable,1
different,1
loom,1
based,1
ceramic,1
s,1
empties,1
ley,1
stratigraphic,1
packed,1
unknown,1
areas,1
together,1
bulk,1
begun,1
half,1
instituto,1
typical,1
right,1
overflows,1
returns,1
multiplicity,1
potentially,1
compactness,1
foundation,1
follows,1
out,1
changed,1
become,1
borbolla,1
obviously,1
how,1
reveal,1
borders,1
inspired,1
omitted,1
causes,1
while,1
agricultura,1
detail,1
identical,1
francisco,1
considerable,1
nevertheless,1
subsequent,1
enlarged,1
uppermost,1
appeared,1
none,1
term,1
protracted,1
never,1
took,1
miles,1
hand,1
latest,1
limited,1
do,1
v,1
outset,1
ground,1
traced,1
according,1
arellano,1
road,1
fuller,1
mm,1
papers,1
recently,1
produced,1
less,1
cannot,1
rising,1
case,1
cause,1
separates,1
thin,1
imposed,1
nearby,1
depending,1
eye,1
nueva,1
plain,1
carved,1
ceased,1
owing,1
tightly,1
method,1
flaked,1
nearly,1
photo,1
westernmost,1
illustrated,1
near,1
possibility,1
antonio,1
firm,1
aguilar,1
memory,1
draw,1
outlines,1
irrigated,1
solving,1
argues,1
local,1
zelia,1
network,1
distinctiveness,1
capable,1
e,1
data,1
eteramerican,1
front,1
acta,1
noticeably,1
gratitude,1
both,1
troncoso,1
los,1
exception,1
vital,1
del,1
limitations,1
severely,1
dams,1
brought,1
supply,1
su,1
x,1
fragments,1
very,1
establishment,1
despite,1
previously,1
apparent,1
courses,1
end,1
related,1
test,1
yale,1
description,1
lies,1
returning,1
wittfogel,1
entirely,1
eroded,1
year,1
fed,1
consistently,1
manmade,1
northwest,1
copper,1
returned,1
climatic,1
exposed,1
aside,1
harvard,1
runs,1
marcos,1
examination,1
reservoir,1
concentrated,1
question,1
cuadernos,1
haven,1
california,1
dating,1
shown,1
metal,1
madrid,1
described,1
showing,1
distinctive,1
gently,1
facts,1
difficulties,1
hammered,1
rubin,1
significance,1
cambridge,1
run,1
cly,1
against,1
realized,1
discussed,1
national,1
express,1
obliterated,1
grant,1
definitely,1
oriental,1
peter,1
rains,1
interpret,1
characteristic,1
creating,1
shed,1
general,1
instead,1
amounts,1
normally,1
caused,1
ago,1
flood,1
length,1
belongs,1
villegas,1
unified,1
parts,1
curve,1
earmarks,1
serves,1
angel,1
vanished,1
off,1
probable,1
running,1
sharp,1
lorenzo,1
clay,1
repeat,1
approximately,1
latter,1
classification,1
repeated,1
underlying,1
artificial,1
precortesiano,1
reconnaissance,1
acolman,1
intermittently,1
few,1
potentialities,1
wider,1
emptied,1
attested,1
breaking,1
difficulty,1
bordered,1
armillas,1
invaluable,1
dates,1
portions,1
hills,1
continuous,1
text,1
impossible,1
yielded,1
d,1
occasions,1
diversioin,1
improbable,1
storage,1
maximum,1
northwestern,1
segunda,1
tarascan,1
streams,1
details,1
ends,1
recent,1
pottery,1
stereoscopic,1
manufacture,1
digging,1
division,1
papeles,1
row,1
deeper,1
walls,1
tepexpan,1
