WORDCOUNTS,WEIGHT
the,116
of,67
and,46
to,40
in,35
is,24
a,21
that,20
from,15
be,15
at,14
new,14
these,14
was,13
bp,13
are,13
for,13
years,12
site,11
japan,11
an,10
sites,10
folsom,9
by,9
this,9
material,8
radiocarbon,8
early,8
it,7
been,7
one,7
peopling,7
some,7
palaeolithic,7
north,7
as,6
not,6
dated,6
asia,6
age,6
first,6
feature,6
has,6
america,6
data,6
such,6
have,6
world,6
pieces,5
e,5
recovered,5
there,5
date,5
occupation,5
when,5
r,5
danwakai,5
bunka,5
archaeological,5
on,5
bone,5
f,4
american,4
japanese,4
with,4
considered,4
elsewhere,4
culture,4
t,4
all,4
j,4
any,4
miyagi,4
artifacts,4
were,4
evidence,4
between,4
yielded,4
may,3
interesting,3
high,3
thermoluminescence,3
northeast,3
study,3
anthropological,3
contained,3
sendai,3
nature,3
problem,3
found,3
present,3
produced,3
possible,3
documented,3
dating,3
discovered,3
g,3
relatively,3
excavated,3
so,3
archaeology,3
kanto,3
texas,3
among,3
stratum,3
should,3
will,2
sellards,2
currently,2
relationship,2
provide,2
c,2
claimed,2
sekki,2
plains,2
pp,2
thought,2
university,2
or,2
excavation,2
mainland,2
series,2
ethnological,2
al,2
but,2
reports,2
demonstrate,2
congress,2
lithic,2
only,2
also,2
lubbock,2
technique,2
important,2
appear,2
cultures,2
prehistoric,2
international,2
time,2
layer,2
siliceous,2
very,2
tx,2
ages,2
further,2
believed,2
neighboring,2
cultural,2
china,2
nakamine,2
notable,2
context,2
papers,2
datings,2
recently,2
existence,2
well,2
charred,2
both,2
assemblages,2
its,2
lake,2
concentrate,2
human,2
et,2
which,2
question,2
i,2
bison,2
vance,2
author,2
points,2
workers,2
although,2
land,2
excavations,2
below,2
lowest,2
antiquus,2
body,2
bridge,2
k,2
presence,2
research,2
johnson,2
debate,2
probably,2
st,2
copyright,2
recent,2
bipolar,2
close,2
eileen,2
society,2
exhibiting,1
south,1
enough,1
yields,1
fifty,1
schools,1
now,1
microwear,1
horizons,1
applications,1
wishes,1
fortunate,1
doubts,1
chronological,1
tuffs,1
onset,1
no,1
wendorf,1
mixture,1
if,1
l,1
homo,1
five,1
main,1
fuki,1
nagasaki,1
arctic,1
scrapers,1
correlations,1
debated,1
tech,1
subject,1
salvage,1
college,1
departments,1
speculate,1
above,1
began,1
commenced,1
oita,1
they,1
relevant,1
movement,1
southern,1
represents,1
integrity,1
methods,1
lacking,1
tend,1
about,1
discoveries,1
hope,1
cooperative,1
english,1
exceptional,1
completely,1
itself,1
determination,1
bryan,1
soon,1
berger,1
technology,1
northern,1
undertaken,1
imaya,1
western,1
familiar,1
into,1
morlan,1
fifteen,1
clearly,1
perspectives,1
sum,1
following,1
numbers,1
too,1
permitted,1
contexts,1
must,1
lindenmeier,1
two,1
department,1
noted,1
altos,1
picture,1
published,1
lumps,1
firstview,1
routes,1
long,1
s,1
shukan,1
flakes,1
alternative,1
m,1
taken,1
toward,1
favorably,1
natural,1
view,1
prefecture,1
organic,1
many,1
england,1
anthropology,1
raw,1
had,1
tohoku,1
result,1
different,1
east,1
other,1
sampling,1
areas,1
questioned,1
available,1
believe,1
stratigraphically,1
did,1
secondary,1
route,1
holds,1
opposing,1
method,1
direct,1
typological,1
thank,1
access,1
tackling,1
report,1
particularly,1
exhibits,1
nondescript,1
beds,1
survey,1
calico,1
erectus,1
man,1
introduces,1
fresh,1
late,1
hint,1
outside,1
eurasia,1
california,1
where,1
zazaragi,1
relationships,1
carefully,1
whether,1
similarities,1
population,1
references,1
analogous,1
sound,1
occasional,1
add,1
correlated,1
artifactual,1
ballena,1
plain,1
distribution,1
acknowledgments,1
possibility,1
fukui,1
briefly,1
discuss,1
because,1
require,1
suggests,1
libby,1
contain,1
literature,1
condition,1
work,1
archipelago,1
translated,1
iwajuku,1
alter,1
phenomena,1
made,1
comprise,1
los,1
upon,1
level,1
preserved,1
fine,1
region,1
reported,1
fissiontrack,1
say,1
deposits,1
far,1
city,1
cited,1
insatsusho,1
press,1
samples,1
techniques,1
geology,1
sozudai,1
asian,1
significant,1
use,1
loam,1
holliday,1
results,1
arguments,1
reynolds,1
localized,1
immediately,1
sequence,1
isolated,1
microblade,1
nothing,1
come,1
technological,1
tabular,1
formation,1
kawasaki,1
sediments,1
roberts,1
argument,1
low,1
difference,1
horizon,1
reveals,1
cambridge,1
clear,1
since,1
ponder,1
similarity,1
markedly,1
historic,1
lacustrine,1
sediment,1
tachikawa,1
regions,1
interest,1
good,1
kokogaku,1
cores,1
applicable,1
shales,1
raises,1
include,1
jr,1
plant,1
suggest,1
mouton,1
features,1
topic,1
antiquity,1
piece,1
earlier,1
moment,1
area,1
amorphous,1
paleoindians,1
diagnostic,1
provides,1
remains,1
items,1
old,1
better,1
repeated,1
summary,1
perspective,1
retouch,1
characteristics,1
convincing,1
highly,1
sugihara,1
often,1
spreads,1
relation,1
ericson,1
dates,1
compared,1
tended,1
generally,1
up,1
label,1
even,1
sciences,1
northwestern,1
little,1
focus,1
shale,1
geography,1
strong,1
taylor,1
alberta,1
newly,1
controversial,1
finds,1
visit,1
alaska,1
