WORDCOUNTS,WEIGHT
the,869
of,529
a,237
in,234
and,213
is,188
to,176
that,134
are,98
be,87
this,82
for,75
by,75
on,75
an,68
it,58
with,58
at,56
period,54
was,53
not,51
site,50
areas,49
from,47
there,45
analysis,44
figurines,43
elite,43
chalcatzingo,43
distance,41
as,41
one,39
i,38
area,37
figurine,37
but,35
these,35
no,34
were,34
have,34
terrace,33
been,32
can,30
may,29
two,29
variability,28
society,27
which,27
early,27
they,26
between,26
characters,26
has,25
matrix,25
middle,24
if,23
complex,23
differences,23
their,23
more,23
formative,22
since,21
used,21
physical,21
each,21
stylistic,20
central,20
development,20
space,20
found,19
plot,19
late,19
or,19
attributes,19
some,18
will,18
all,17
data,17
only,17
attribute,17
olmec,16
distribution,16
its,16
when,16
pattern,16
archaeological,16
antiquity,16
into,15
than,15
ceremonial,15
structure,15
variable,15
associated,15
variance,14
most,14
produced,14
new,14
must,14
over,14
problem,14
had,13
based,13
method,13
any,13
american,12
other,12
community,12
units,12
also,12
do,12
where,12
values,12
use,12
appendix,12
character,12
presented,12
measure,12
evidence,12
implications,11
given,11
plaza,11
methodology,11
during,11
turban,11
function,11
features,11
mexico,11
figure,11
complexity,11
reduced,10
might,10
nature,10
altar,10
university,10
prehistoric,10
information,10
positions,10
production,10
social,10
time,10
another,10
indicate,10
control,10
agricultural,10
c,10
center,9
possible,9
study,9
t,9
out,9
coast,9
same,9
three,9
would,9
set,9
while,9
cluster,9
both,9
assumptions,9
gulf,9
should,9
built,9
does,8
group,8
correlation,8
expected,8
even,8
york,8
rather,8
process,8
occupation,8
because,8
basis,8
periods,8
single,8
rise,8
fact,8
discussion,8
probably,8
series,8
techniques,8
difficult,7
e,7
certainly,7
actual,7
substantive,7
thus,7
developments,7
parts,7
plots,7
burials,7
view,7
raw,7
near,7
distances,7
using,7
classic,7
indicates,7
residence,7
strata,7
totals,7
discussed,7
forms,7
material,7
number,7
assumption,7
platform,7
individual,7
general,7
mainly,7
seen,7
respect,7
known,7
here,7
presence,7
very,7
form,7
almost,7
similarity,7
iconic,7
removed,7
much,7
close,7
row,7
mexican,6
total,6
factor,6
first,6
j,6
highland,6
principal,6
side,6
assumed,6
determined,6
point,6
x,6
ritual,6
throughout,6
such,6
excavations,6
influence,6
deviations,6
placed,6
result,6
discrete,6
percentages,6
residential,6
well,6
whole,6
excavated,6
research,6
second,6
contact,6
located,6
above,6
style,6
arose,6
relationship,6
anthropology,6
different,6
seem,6
past,6
particular,6
stratification,6
although,6
defined,6
specific,6
among,6
north,6
occur,6
measures,5
large,5
comparisons,5
problems,5
ii,5
departure,5
achieved,5
those,5
similarities,5
zone,5
lalouel,5
frequencies,5
differential,5
embellishments,5
david,5
main,5
highlands,5
turbrn,5
statistical,5
n,5
show,5
beyond,5
points,5
could,5
ceramics,5
required,5
artifacts,5
bc,5
description,5
solution,5
least,5
contingency,5
make,5
lack,5
mound,5
technique,5
consideration,5
end,5
binford,5
processes,5
neck,5
present,5
carried,5
within,5
methods,5
fall,5
them,5
terms,5
role,5
buttons,5
locations,5
d,5
m,4
functional,4
mesoamerica,4
kinds,4
formed,4
ti,4
grove,4
before,4
feature,4
badly,4
desirable,4
relationships,4
neighbors,4
elements,4
concerning,4
body,4
mechanical,4
journal,4
poorly,4
how,4
wall,4
presentation,4
mean,4
after,4
direct,4
eigenvalue,4
contributions,4
just,4
upper,4
pc,4
further,4
pure,4
aspects,4
directly,4
none,4
r,4
actually,4
structures,4
interpreted,4
approach,4
small,4
components,4
majority,4
results,4
provided,4
activities,4
south,4
edited,4
east,4
under,4
noted,4
provenience,4
analytical,4
cumulative,4
clusters,4
see,4
ornrments,4
made,4
region,4
variables,4
clear,4
state,4
ann,4
figures,4
we,4
tendency,4
applications,4
matrices,4
provide,4
means,4
detailed,4
noniconic,4
contribution,4
types,4
anthropomorphic,4
following,4
simply,4
paper,4
careful,4
through,4
manufacturing,4
question,4
formation,4
nonelite,4
product,4
arizona,4
now,3
pcs,3
common,3
later,3
indicated,3
groups,3
designated,3
sets,3
excavation,3
consistent,3
taken,3
attempt,3
seems,3
available,3
timing,3
closer,3
tx,3
remainder,3
case,3
existence,3
firm,3
right,3
west,3
behavior,3
usage,3
err,3
tables,3
g,3
application,3
sample,3
ai,3
drainage,3
clustering,3
asterisk,3
holds,3
dates,3
compared,3
continuous,3
hz,3
recognized,3
plotted,3
purely,3
developed,3
museum,3
unit,3
derived,3
evolution,3
nrvels,3
possibly,3
elsewhere,3
presumed,3
commonly,3
suggested,3
iconography,3
societies,3
basin,3
access,3
rooms,3
base,3
left,3
understood,3
cultural,3
appears,3
cannot,3
applied,3
record,3
impression,3
designation,3
line,3
knowledge,3
confined,3
related,3
indigenous,3
place,3
et,3
morelos,3
order,3
quite,3
several,3
highly,3
essentially,3
methodological,3
mouths,3
elimination,3
various,3
identified,3
toward,3
brief,3
nearly,3
reduce,3
direction,3
about,3
represents,3
harlan,3
included,3
light,3
complete,3
culture,3
issues,3
al,3
largest,3
stated,3
mark,3
many,3
shows,3
treatment,3
occurrence,3
seldom,3
simple,3
patterns,3
conclusions,3
took,3
purposes,3
remained,3
pcn,3
understanding,3
questions,3
examination,3
full,3
workman,3
times,3
so,3
proximity,3
earlier,3
abundant,3
random,3
internal,3
eyes,3
often,3
effect,3
ethnographically,3
differ,3
relative,3
dealing,3
consists,3
independence,3
itself,3
nonredundant,3
grand,3
temporal,3
jth,3
stratigraphic,3
down,3
inquiry,3
particularly,3
er,3
utilized,3
table,3
beginning,3
william,3
size,3
uniform,3
step,3
aspect,3
pair,3
come,3
until,3
years,3
