WORDCOUNTS,WEIGHT
the,306
of,227
and,193
in,114
from,70
a,69
to,54
basalt,43
beach,43
at,42
are,42
by,41
sandy,41
is,38
bay,36
on,36
umnak,34
for,34
anangula,31
as,30
or,28
samples,28
that,27
with,26
sites,25
used,23
thin,22
flows,20
archaeological,19
idaliuk,18
have,18
within,17
may,17
no,17
basalts,17
microlites,17
flow,17
more,17
early,17
holocene,16
aleutian,15
this,15
plagioclase,15
other,14
artifacts,14
about,14
alaska,14
hypersthene,13
geological,13
than,13
site,13
lithic,13
island,13
rock,13
an,13
sections,13
magnetite,13
middle,13
glass,13
j,12
black,12
university,12
was,12
prehistoric,12
material,12
southwest,12
we,12
analysis,12
not,12
km,12
be,12
m,11
bp,11
aigner,11
these,11
quartz,11
source,10
phenocrysts,10
most,10
rocks,10
blade,10
two,10
only,10
were,10
mt,10
percent,10
both,10
groundmass,10
c,10
central,9
petrographic,9
section,9
tools,9
three,9
been,9
stone,8
geologic,8
augite,8
such,8
similar,8
r,8
during,8
artifact,8
pp,8
but,8
high,8
obsidian,8
has,8
type,8
volcanic,8
artifactual,8
it,7
arctic,7
e,7
village,7
all,7
s,7
fragment,7
sample,7
silicified,7
creek,7
late,7
related,7
et,7
quarry,7
single,7
percentage,7
less,7
local,7
new,7
rare,7
exchange,7
trachytic,7
minerals,7
selected,7
although,7
retouch,7
andesite,7
large,6
some,6
squash,6
communication,6
basaltic,6
proportion,6
calcic,6
w,6
based,6
proportions,6
people,6
several,6
mineral,6
identified,6
islands,6
edited,6
hugh,6
technology,6
byers,6
department,6
use,6
relative,6
antiquity,6
over,6
aleutians,6
domesticated,6
evidence,6
area,6
bene,6
american,5
rounded,5
bifacial,5
sources,5
eastern,5
unpublished,5
de,5
flake,5
b,5
unifacial,5
orientation,5
closely,5
could,5
p,5
occupation,5
cultural,5
tool,5
del,5
grained,5
its,5
t,5
small,5
core,5
also,5
f,5
useful,5
occurrence,5
lacks,5
time,5
phytoliths,5
which,5
table,5
methods,5
extensive,5
research,5
years,5
sedimentary,5
trace,4
contexts,4
menlo,4
resulting,4
bering,4
marine,4
outcrops,4
marked,4
blades,4
peculiarities,4
since,4
g,4
subhedral,4
york,4
earlier,4
k,4
dated,4
house,4
location,4
networks,4
near,4
reduction,4
geology,4
vsevidof,4
provided,4
preliminary,4
materials,4
provenience,4
specimens,4
same,4
noted,4
shows,4
larger,4
clusters,4
crystals,4
volcanoes,4
low,4
would,4
mineralogy,4
can,4
figure,4
quite,4
types,4
igneous,4
phytolith,4
considered,4
phenocryst,4
anthropological,4
argillite,4
anthropology,4
laughlin,4
aleut,4
influenced,4
generally,4
sea,4
results,4
much,4
cucurbita,4
d,4
between,4
should,4
major,4
common,3
later,3
northeast,3
mclean,3
they,3
complex,3
studies,3
raw,3
different,3
retouched,3
quaternaire,3
secondary,3
differences,3
physique,3
reveal,3
principal,3
debitage,3
depressions,3
point,3
indicating,3
along,3
collection,3
characteristic,3
amounts,3
clay,3
estimate,3
his,3
differs,3
anhedral,3
suggested,3
volcaniclastic,3
further,3
though,3
information,3
basis,3
data,3
texture,3
postulated,3
contains,3
winter,3
predominance,3
good,3
field,3
archaeology,3
differing,3
diorite,3
using,3
biface,3
zoning,3
study,3
dle,3
pacific,3
fieldwork,3
many,3
lack,3
areas,3
pigeonite,3
present,3
distance,3
weakly,3
recheschnoi,3
maritime,3
deposits,3
medium,3
trade,3
features,3
filled,3
comparing,3
slightly,3
species,3
macroscopically,3
geographie,3
clinopyroxene,3
originated,3
united,3
quaternary,3
paper,3
dikes,3
phd,3
making,3
coast,3
nearby,3
distribution,3
zeolite,3
suggests,3
contain,3
diagenesis,3
varieties,3
presented,3
variability,3
techniques,3
include,3
states,3
remains,3
shift,3
mason,3
opaque,3
among,3
technological,3
north,3
occur,3
gourd,3
does,2
silica,2
fresher,2
cells,2
center,2
identify,2
formed,2
units,2
h,2
comparisons,2
into,2
before,2
cutting,2
pyroclastic,2
long,2
production,2
udak,2
originally,2
might,2
assess,2
suggesting,2
analyses,2
lydia,2
composition,2
hunting,2
i,2
last,2
normal,2
papers,2
hein,2
east,2
microscopy,2
account,2
implies,2
determined,2
fine,2
reflecting,2
grading,2
whitaker,2
modify,2
tables,2
relatively,2
excavations,2
jr,2
