WORDCOUNTS,WEIGHT
the,99
of,42
and,38
in,35
to,22
is,16
a,13
it,11
was,11
gila,10
upper,9
been,8
as,8
that,8
which,8
this,8
by,7
are,7
carving,7
its,7
on,7
from,6
no,6
starkweather,6
have,6
stone,6
with,5
cm,5
has,5
find,5
at,4
found,4
new,4
room,4
classic,4
ruin,4
writer,4
be,4
floor,3
village,3
mimbres,3
for,3
hand,3
ad,3
some,3
carved,3
were,3
mexico,3
mogollon,3
phases,2
may,2
toltec,2
ceremonial,2
common,2
beloit,2
logan,2
male,2
comparable,2
who,2
above,2
connected,2
they,2
american,2
use,2
not,2
sandstone,2
possibly,2
position,2
or,2
workmanship,2
culture,2
following,2
these,2
being,2
surface,2
figure,2
might,2
appear,2
adobe,2
had,2
doorway,2
head,2
rooms,2
located,2
i,2
there,2
roof,2
type,2
hint,2
while,2
right,2
well,2
almost,2
used,2
both,2
made,2
reserve,2
during,2
aztec,2
phase,2
slab,2
employed,2
occupancy,2
would,2
period,2
summer,2
earlier,2
area,2
small,2
dates,2
figures,2
details,2
pottery,2
close,2
walls,2
south,1
difficult,1
will,1
twelve,1
he,1
san,1
assigned,1
inch,1
done,1
basrelief,1
child,1
note,1
irregular,1
hopes,1
without,1
identification,1
catron,1
impresses,1
fairly,1
rather,1
inaccurate,1
employ,1
indicated,1
moonform,1
five,1
leading,1
district,1
how,1
site,1
support,1
dressed,1
lines,1
thirtytwo,1
fingers,1
college,1
exception,1
april,1
apache,1
pile,1
detailed,1
arm,1
tor,1
stonehouses,1
their,1
covering,1
one,1
partially,1
disintegration,1
class,1
study,1
lacking,1
about,1
grade,1
chamber,1
dead,1
yet,1
h,1
mexican,1
museum,1
months,1
means,1
face,1
drawings,1
unusual,1
emil,1
country,1
east,1
regularly,1
under,1
considered,1
objects,1
bench,1
periods,1
round,1
sections,1
school,1
forest,1
dated,1
any,1
same,1
rectangular,1
invariably,1
house,1
overlapping,1
peoples,1
wisconsin,1
must,1
age,1
containing,1
show,1
two,1
simply,1
noted,1
first,1
anything,1
nose,1
constructed,1
lateral,1
laminated,1
more,1
symbol,1
fertility,1
symbolized,1
fell,1
faced,1
drawing,1
pictured,1
season,1
view,1
over,1
arms,1
all,1
many,1
ranges,1
different,1
other,1
height,1
location,1
nothing,1
believe,1
newspapers,1
did,1
twenty,1
specially,1
down,1
borders,1
hands,1
simple,1
herewith,1
p,1
sensationally,1
producing,1
lived,1
manifested,1
particularly,1
out,1
amusing,1
jumped,1
creator,1
xx,1
state,1
miles,1
underside,1
pitrooms,1
animal,1
raised,1
situ,1
those,1
occupation,1
rockhouses,1
buried,1
somewhat,1
what,1
block,1
purposes,1
carefully,1
execution,1
papers,1
produced,1
form,1
treering,1
dr,1
belief,1
medallion,1
gives,1
really,1
directly,1
information,1
vol,1
suggests,1
possible,1
determined,1
relief,1
georgetown,1
art,1
work,1
middle,1
sculpture,1
width,1
occasionally,1
represented,1
fine,1
entrance,1
west,1
reported,1
occupants,1
through,1
thickness,1
manufactured,1
apparent,1
overlooking,1
pitroom,1
bowls,1
along,1
positions,1
description,1
literature,1
designate,1
nude,1
constitute,1
rare,1
chaco,1
throughout,1
question,1
floors,1
southwestern,1
specimen,1
unable,1
such,1
significance,1
explorations,1
contemporaneous,1
since,1
due,1
resembling,1
attributed,1
archaeological,1
conditions,1
refuse,1
national,1
obliterated,1
idiot,1
stonehouse,1
course,1
excavated,1
individual,1
indicate,1
chipping,1
below,1
spread,1
an,1
function,1
extended,1
stage,1
antiquity,1
learning,1
forced,1
pelvis,1
quite,1
cases,1
francisco,1
latter,1
perspective,1
especially,1
article,1
although,1
between,1
executed,1
completing,1
houses,1
softness,1
relation,1
narrow,1
sherds,1
when,1
probably,1
valley,1
pueblo,1
story,1
slightest,1
verified,1
because,1
corrected,1
proper,1
much,1
occupied,1
belongs,1
conducting,1
built,1
influence,1
termed,1
pecking,1
arizona,1
weathering,1
gifted,1
thorough,1
