WORDCOUNTS,WEIGHT
the,242
of,187
and,138
a,76
in,66
to,62
from,60
hydration,54
obsidian,53
for,51
are,40
measurements,38
this,36
is,32
radiocarbon,30
be,29
by,27
that,27
l,25
el,24
been,23
square,23
table,22
rim,22
were,22
site,21
inga,21
at,19
not,19
with,19
or,19
which,19
dating,19
archaeological,19
dates,19
sites,18
as,17
was,17
these,17
have,17
level,16
it,15
has,15
two,14
ecuador,14
frequency,13
cache,13
an,13
median,12
different,12
some,12
chip,12
years,12
on,12
university,11
total,11
highland,11
there,11
made,11
three,11
stratigraphic,10
but,10
caches,10
method,10
date,10
one,10
science,9
represented,9
studies,9
only,9
more,9
specimens,9
upon,9
michels,9
suggest,9
between,9
rate,8
surface,8
other,8
differences,8
time,8
artifacts,8
california,8
may,7
levels,7
antiquity,7
suggested,7
each,7
based,7
within,7
thickness,7
measurement,7
would,7
also,7
than,7
portion,6
if,6
e,6
evans,6
chronology,6
excavation,6
oklahoma,6
taken,6
rims,6
available,6
new,6
inches,6
projectile,6
work,6
depth,6
archaeology,6
micron,6
soil,6
per,5
certain,5
pp,5
same,5
useful,5
sources,5
j,5
i,5
adjacent,5
material,5
interval,5
because,5
average,5
samples,5
stelae,5
de,5
c,5
no,5
area,5
research,5
point,5
south,4
bebrich,4
microns,4
collections,4
edited,4
joseph,4
clifford,4
their,4
squares,4
reports,4
lithic,4
appear,4
all,4
many,4
ecuadorian,4
smith,4
result,4
could,4
occupations,4
sd,4
survey,4
quarry,4
occupation,4
robert,4
american,4
appears,4
produced,4
selected,4
less,4
chips,4
both,4
preceramic,4
range,4
r,4
reported,4
techniques,4
being,4
recovered,4
laboratory,4
throughout,4
specimen,4
such,4
clear,4
points,4
concentrations,4
santa,4
stela,4
burin,4
sample,4
small,4
although,4
meggers,4
uniform,4
those,4
using,4
should,4
error,4
chronological,3
highlands,3
similar,3
h,3
ilalo,3
microscope,3
quite,3
established,3
series,3
locality,3
too,3
w,3
upper,3
most,3
noted,3
had,3
additional,3
anthropology,3
