WORDCOUNTS,WEIGHT
the,725
and,371
of,352
in,265
to,125
a,93
archaic,84
are,81
from,76
is,72
with,69
cultures,69
desert,67
as,62
which,52
texas,48
for,44
culture,43
have,43
focus,43
sites,41
points,41
be,41
by,40
or,38
that,36
there,36
occur,36
point,35
this,34
number,33
phase,32
balcones,32
aspect,32
central,31
been,30
on,30
cultural,29
some,28
rock,28
formation,27
river,26
these,26
types,26
at,25
late,25
artifacts,25
it,24
found,23
an,23
i,22
they,21
dates,21
similar,21
also,21
base,20
alluvial,20
not,20
remains,20
eastern,19
their,19
well,19
has,19
was,18
horizon,18
were,18
into,17
ii,17
plateau,17
big,17
cochise,17
southern,17
but,17
edwards,17
pecos,17
evidence,17
between,17
other,16
southwestern,16
southwest,16
known,16
stone,15
projectile,15
west,15
terrace,15
general,15
cave,15
only,15
deposits,15
period,15
area,15
early,15
bend,14
my,14
beds,14
than,14
appear,14
bc,14
foci,14
specimens,14
pattern,14
probably,14
jelks,14
erosional,13
apparently,13
may,13
levels,13
occupation,13
san,13
others,13
earlier,13
association,13
round,12
new,12
time,12
clear,12
altithermal,12
later,11
position,11
plain,11
broad,11
artifact,11
components,11
about,11
two,11
radiocarbon,11
both,11
although,11
should,11
beveled,10
dart,10
lower,10
certainly,10
such,10
site,10
locally,10
out,10
extinct,10
noted,10
range,10
usually,10
very,10
recent,10
complex,9
one,9
quite,9
principal,9
east,9
representing,9
zone,9
chisos,9
coastal,9
appears,9
fork,9
several,9
grande,9
all,9
many,9
gypsum,9
rio,9
region,9
sequence,9
stage,9
fauna,9
western,8
monte,8
date,8
geological,8
basic,8
shelters,8
upper,8
related,8
no,8
south,8
polished,8
ceramic,8
archaeological,8
times,8
include,8
stratigraphic,8
type,8
close,8
represent,7
first,7
seems,7
great,7
those,7
somewhat,7
relationships,7
lehmer,7
krieger,7
most,7
pedro,7
part,7
pottery,7
represents,7
kelley,7
same,7
stemmed,7
more,7
perhaps,7
local,7
largely,7
shelter,7
especially,7
shell,7
stem,7
iii,7
through,7
valley,7
materials,6
localities,6
pinto,6
along,6
morhiss,6
characteristic,6
items,6
underlying,6
sulphur,6
certain,6
faunal,6
buried,6
its,6
used,6
perishable,6
small,6
indented,6
langtry,6
included,6
stones,6
rivers,6
would,6
uvalde,6
trait,6
antiquity,6
complexes,6
temporal,6
here,6
associated,6
ventana,6
trinity,6
agricultural,6
extending,6
spring,6
north,6
modern,5
eastward,5
medithermal,5
overlie,5
within,5
ad,5
baird,5
includes,5
throughout,5
rather,5
antevs,5
carrollton,5
developed,5
summarized,5
show,5
lithic,5
chipped,5
concept,5
older,5
during,5
formations,5
diagnostic,5
triangular,5
periods,5
variety,5
fire,5
hearths,5
addition,5
do,5
made,5
including,5
attributed,5
use,5
mexico,5
nolan,5
christian,5
relationship,5
seem,5
intrusive,5
while,5
almost,5
much,5
now,4
large,4
bryan,4
either,4
culturally,4
macneish,4
origin,4
farther,4
subsequent,4
existence,4
agriculture,4
thus,4
de,4
relatively,4
thinned,4
occurs,4
bone,4
channels,4
continuous,4
represented,4
b,4
chiricahua,4
modified,4
changes,4
age,4
disconformity,4
m,4
closely,4
basin,4
erosion,4
term,4
pleistocene,4
near,4
overlying,4
contains,4
blade,4
own,4
wheat,4
concave,4
good,4
davis,4
fluted,4
units,4
attributable,4
still,4
convex,4
under,4
westward,4
doubt,4
where,4
material,4
assemblage,4
identifiable,4
hutto,4
food,4
bulverde,4
open,4
three,4
variant,4
plant,4
can,4
equivalent,4
we,4
tortugas,4
grinding,4
sequences,4
aransas,4
best,4
bands,4
them,4
coast,4
interval,4
distribution,4
contain,4
reported,4
gravel,4
specific,4
deposition,4
gulf,4
taylor,4
common,3
way,3
if,3
groups,3
separated,3
maravillas,3
american,3
pendants,3
replaced,3
terminated,3
true,3
studies,3
before,3
anathermal,3
preceding,3
available,3
simple,3
salle,3
similarities,3
occasional,3
abilene,3
geologic,3
bones,3
except,3
extends,3
eroded,3
component,3
since,3
terraces,3
corner,3
kyle,3
garcetas,3
fig,3
even,3
contracting,3
his,3
derived,3
danger,3
form,3
cuero,3
proposed,3
house,3
beyond,3
mussel,3
folsom,3
midden,3
occupance,3
record,3
haury,3
waco,3
intermediate,3
place,3
occupied,3
least,3
mound,3
few,3
latest,3
paisano,3
buda,3
up,3
survived,3
second,3
various,3
harris,3
prove,3
verde,3
jennings,3
continuity,3
chronology,3
beaukiss,3
regional,3
lanceolate,3
added,3
occurrence,3
appeared,3
considerable,3
discussed,3
present,3
discussion,3
collections,3
rare,3
overlap,3
crook,3
dating,3
flaking,3
pls,3
historic,3
stages,3
northern,3
wells,3
pedernales,3
la,3
widespread,3
referred,3
juan,3
often,3
analysis,3
itself,3
keechi,3
series,3
must,3
geographic,3
sections,3
colorado,3
natural,3
fault,3
lying,3
beginning,3
whether,3
silts,3
level,3
pits,3
serrate,3
world,3
years,3
illinois,3
numerous,3
miller,2
difficult,2
estimated,2
indicated,2
introductions,2
northeast,2
red,2
curved,2
mountains,2
flexed,2
notably,2
debris,2
group,2
investigators,2
putative,2
remnants,2
notched,2
grove,2
flared,2
typologically,2
said,2
hence,2
long,2
every,2
jackson,2
might,2
shuler,2
j,2
containing,2
comparatively,2
oval,2
closer,2
hunting,2
newell,2
tularosa,2
bracken,2
seminar,2
datable,2
slight,2
preceramic,2
occupy,2
bell,2
resources,2
correlation,2
caliche,2
exist,2
implements,2
affiliation,2
thinner,2
contemporaneous,2
albritton,2
basal,2
grouped,2
turn,2
elements,2
pecked,2
fate,2
characterized,2
geographically,2
details,2
deeply,2
occasion,2
addicks,2
recognized,2
alonso,2
mexican,2
hughes,2
mean,2
completely,2
arrowpoints,2
epoch,2
diminishes,2
animals,2
means,2
assignable,2
developments,2
coiled,2
prehistory,2
university,2
consider,2
possibly,2
reinforcement,2
established,2
specialization,2
presumably,2
clearly,2
section,2
northeastern,2
frequently,2
too,2
oklahoma,2
important,2
had,2
problem,2
prehistoric,2
based,2
appearance,2
called,2
events,2
caves,2
block,2
circular,2
tools,2
recently,2
thin,2
hodge,2
bow,2
basis,2
r,2
line,2
data,2
inferred,2
writers,2
crude,2
crane,2
apparent,2
positions,2
consistently,2
climatic,2
people,2
believes,2
putatively,2
regions,2
change,2
basically,2
simpler,2
pond,2
around,2
seed,2
finds,2
frio,2
intrusives,2
contact,2
identified,2
gradual,2
stratigraphy,2
formative,2
indicates,2
yet,2
array,2
ethnographic,2
already,2
fill,2
name,2
barbed,2
toward,2
spear,2
missing,2
caprock,2
areas,2
end,2
variation,2
dead,2
patterns,2
adjacent,2
sayles,2
ground,2
superimposed,2
gravels,2
distance,2
style,2
remarkably,2
another,2
demonstrated,2
examples,2
drills,2
manifestations,2
