WORDCOUNTS,WEIGHT
the,548
of,457
and,222
in,198
to,174
a,142
obsidian,108
from,93
for,75
by,71
at,66
as,60
is,55
that,54
be,54
on,52
southern,51
with,50
have,49
isthmus,44
commodity,42
sources,41
this,41
source,40
distribution,40
which,39
or,33
an,31
other,29
archaeological,29
are,29
were,28
more,27
university,26
supply,25
it,24
was,24
trade,24
between,24
el,23
may,23
been,23
procurement,22
our,22
r,21
its,21
would,21
mexico,21
goods,21
some,20
political,20
not,20
i,19
de,19
classic,19
pp,19
analysis,19
edited,18
exchange,18
c,18
about,17
postclassic,17
one,16
j,16
could,16
late,16
early,16
during,15
we,15
model,15
where,15
variables,15
such,14
along,14
no,14
teotihuacan,14
interregional,14
research,14
these,14
soconusco,14
can,14
tajin,14
through,14
prehistoric,13
maya,13
la,13
m,12
trace,12
relationships,12
sites,12
economic,12
local,12
new,12
element,12
mesoamerica,11
might,11
sociopolitical,11
ad,11
than,11
t,11
regions,11
south,11
lowland,11
two,11
pattern,11
distance,11
patterns,11
what,11
commodities,11
interaction,11
major,11
if,10
e,10
utilization,10
sample,10
olmec,10
their,10
found,10
network,10
et,10
nonlocal,10
also,10
any,10
they,9
studies,9
highland,9
isthmian,9
those,9
even,9
changes,9
n,9
had,9
cultural,9
aztec,9
located,9
al,9
but,9
region,9
period,9
over,9
models,9
now,8
state,8
account,8
possible,8
central,8
site,8
flow,8
further,8
data,8
artifacts,8
pachuca,8
p,8
zaragoza,8
guatemala,8
time,8
altotonga,8
victoria,8
guadalupe,8
orizaba,8
km,8
f,7
large,7
stone,7
renfrew,7
there,7
system,7
chayal,7
american,7
expected,7
how,7
mesoamerican,7
population,7
well,7
part,7
coast,7
when,7
san,7
pacific,7
previously,7
high,7
obtained,7
k,7
pottery,7
figure,7
antiquity,7
has,7
mexican,6
all,6
within,6
since,6
pochteca,6
predicted,6
l,6
coastal,6
contributions,6
study,6
just,6
most,6
into,6
societies,6
decline,6
preclassic,6
related,6
movement,6
communities,6
museum,6
under,6
only,6
another,6
samples,6
use,6
inhabitants,6
distributional,6
control,6
results,6
d,6
gulf,6
much,6
among,6
administered,5
total,5
archaeologists,5
localities,5
nature,5
california,5
geologic,5
quantities,5
controlled,5
usage,5
merchants,5
development,5
influence,5
lorenzo,5
w,5
diachronic,5
centers,5
out,5
networks,5
zeitlin,5
status,5
least,5
archaeology,5
facility,5
activities,5
situation,5
civilization,5
culture,5
social,5
routes,5
ceramic,5
number,5
times,5
probably,5
relative,5
increasing,5
veracruz,5
peoples,5
berkeley,5
different,5
venta,5
both,5
transport,5
years,5
observed,5
aztecs,5
hypothesis,5
transportation,4
way,4
represent,4
per,4
h,4
production,4
own,4
locality,4
inland,4
naualoztomeca,4
robert,4
papers,4
tribute,4
points,4
human,4
