WORDCOUNTS,WEIGHT
set,1
unfailing,1
helped,1
cover,1
taken,1
journey,1
ceremonially,1
military,1
know,1
suggested,1
waterworn,1
pictured,1
grouped,1
appear,1
curator,1
permanently,1
beautiful,1
hacked,1
into,1
devoted,1
between,1
generously,1
j,1
paper,1
poison,1
moving,1
tomb,1
true,1
nobility,1
joints,1
extraction,1
seriously,1
displacement,1
ui,1
height,1
included,1
route,1
down,1
six,1
suggesting,1
plan,1
studied,1
stalwart,1
macneish,1
thank,1
access,1
indeed,1
doors,1
choice,1
post,1
chopped,1
rich,1
retouch,1
children,1
purple,1
lived,1
spaniards,1
pacific,1
able,1
service,1
ocean,1
pebbles,1
reveal,1
fernandez,1
end,1
zone,1
near,1
fills,1
oblivion,1
navy,1
lenses,1
resulting,1
extinct,1
cervical,1
fashion,1
accompany,1
man,1
half,1
inland,1
mass,1
removal,1
type,1
punishment,1
historian,1
turned,1
enough,1
took,1
redefined,1
hand,1
believed,1
do,1
raised,1
reserved,1
classified,1
captive,1
political,1
investigations,1
rituals,1
blow,1
heads,1
recession,1
orderly,1
confined,1
carefully,1
infection,1
province,1
uu,1
canine,1
frequency,1
adults,1
southerly,1
see,1
foot,1
cannot,1
making,1
promise,1
suffered,1
imposed,1
origin,1
material,1
existence,1
hoped,1
plete,1
passed,1
chips,1
stupefied,1
eighth,1
native,1
belief,1
markers,1
recorded,1
tightly,1
leaving,1
distribution,1
condyles,1
decapitation,1
method,1
assemblage,1
shore,1
primary,1
free,1
destroyed,1
directly,1
yards,1
kluane,1
cleared,1
localities,1
well,1
outstanding,1
shape,1
pitted,1
remove,1
biting,1
trough,1
trophy,1
property,1
information,1
suicide,1
rock,1
compact,1
alcohol,1
suggests,1
basis,1
e,1
marked,1
line,1
closed,1
sixteenth,1
situated,1
secured,1
given,1
rulers,1
conjecture,1
gratitude,1
presume,1
received,1
fio,1
paxalj,1
made,1
reversed,1
richard,1
range,1
exception,1
owner,1
crossed,1
gasping,1
determined,1
sides,1
apart,1
pits,1
logs,1
occupants,1
through,1
forearms,1
enormous,1
indicating,1
manufactured,1
bottom,1
inferiors,1
became,1
representing,1
birds,1
outlining,1
himself,1
skeletal,1
techniques,1
minority,1
sitting,1
step,1
rigid,1
interment,1
nobleman,1
territory,1
sink,1
gave,1
comprises,1
sand,1
obtain,1
collection,1
place,1
humerus,1
sacks,1
indians,1
cape,1
band,1
throw,1
central,1
natives,1
thus,1
precision,1
retouching,1
royal,1
campus,1
ceremonies,1
douglas,1
hampered,1
surrounding,1
bulldozing,1
de,1
floors,1
trophies,1
complicated,1
become,1
southwestern,1
shown,1
project,1
score,1
years,1
own,1
disposal,1
since,1
blanketed,1
target,1
count,1
presumption,1
numerous,1
refuse,1
comprise,1
silent,1
regions,1
express,1
corner,1
dominated,1
intact,1
interest,1
faces,1
published,1
trench,1
excavated,1
least,1
attested,1
sutures,1
land,1
bone,1
caused,1
would,1
field,1
carry,1
regarded,1
intermingling,1
states,1
century,1
expected,1
next,1
spatula,1
kind,1
defined,1
contrast,1
voluntary,1
theocratic,1
pelvis,1
abundant,1
extremely,1
officials,1
nor,1
involved,1
yukon,1
late,1
magical,1
places,1
canal,1
betters,1
reconnaissance,1
spanish,1
migrants,1
occur,1
soil,1
inclination,1
facing,1
spines,1
tattooed,1
simplest,1
grow,1
normally,1
inhumation,1
ribs,1
young,1
recalls,1
distinguished,1
consisted,1
hills,1
asia,1
third,1
ramus,1
single,1
tended,1
impossible,1
find,1
died,1
chiefs,1
distant,1
decapitated,1
probably,1
mutilated,1
archaeologist,1
even,1
entire,1
slightly,1
little,1
beaci,1
spite,1
acts,1
souls,1
figures,1
tentatively,1
existed,1
among,1
apparently,1
wet,1
recent,1
notes,1
stone,1
lumbar,1
escoria,1
enrich,1
showed,1
urns,1
rest,1
chambers,1
fortuitous,1
customs,1
symmetrically,1
unfortunate,1
substantial,1
evidently,1
grease,1
deeper,1
depths,1
gold,1
visit,1
separate,1
alaska,1
kept,1
