WORDCOUNTS,WEIGHT
the,225
of,179
and,83
in,71
a,55
to,42
this,34
that,33
for,30
is,28
by,28
are,26
be,25
not,21
have,20
it,19
from,18
an,17
or,16
at,15
was,15
on,15
been,14
would,14
evidence,13
american,12
as,12
culture,12
vol,12
we,12
no,11
if,11
they,11
proof,11
his,11
between,11
with,10
their,10
pp,9
then,9
bororo,9
but,9
these,9
social,9
new,9
there,9
may,8
he,8
cultural,8
similarities,8
which,8
can,8
world,8
other,7
material,7
some,7
used,7
were,7
such,7
archaeological,7
populations,6
university,6
two,6
had,6
more,6
analogy,6
those,6
poverty,6
ford,6
absolute,6
anthropologists,6
point,6
rowe,6
development,6
salt,6
one,6
old,6
lake,6
now,5
relationship,5
into,5
must,5
archaeologists,5
physical,5
organization,5
could,5
carter,5
great,5
has,5
structure,5
level,5
city,5
contacts,5
skeletal,5
use,5
question,5
since,5
archaeology,5
later,4
becomes,4
ethnographic,4
plains,4
studies,4
reason,4
faith,4
most,4
rather,4
western,4
important,4
all,4
anthropology,4
s,4
basin,4
what,4
them,4
because,4
jett,4
work,4
estrada,4
argument,4
kind,4
study,4
villages,4
valdivia,4
early,4
carried,3
implications,3
way,3
independent,3
who,3
formative,3
still,3
similar,3
antiquity,3
k,3
feel,3
considered,3
before,3
indian,3
contact,3
only,3
long,3
fremont,3
axis,3
many,3
j,3
seems,3
paper,3
prehistoric,3
found,3
time,3
out,3
john,3
i,3
just,3
type,3
date,3
further,3
fishermen,3
literature,3
whether,3
theory,3
number,3
america,3
information,3
e,3
data,3
discussion,3
probably,3
anthropological,3
example,3
arranged,3
morphological,3
years,3
presented,3
remains,3
article,3
diffusionism,3
earthworks,3
game,3
race,3
using,2
phases,2
will,2
civilization,2
misuse,2
tests,2
interesting,2
dual,2
whose,2
note,2
george,2
groups,2
result,2
coastal,2
ends,2
group,2
japanese,2
paleolithic,2
edited,2
types,2
when,2
straits,2
modern,2
rigorous,2
jomon,2
biology,2
acceptance,2
presents,2
octagonal,2
suggestions,2
clearly,2
village,2
admissable,2
department,2
ecuador,2
sequence,2
t,2
invention,2
also,2
binford,2
suggested,2
might,2
appear,2
reporting,2
each,2
cultures,2
based,2
interested,2
seem,2
scholars,2
best,2
six,2
utilizing,2
typological,2
abstract,2
differences,2
p,2
attack,2
vase,2
transoceanic,2
noting,2
ascher,2
man,2
bering,2
landfall,2
last,2
intuitive,2
macneish,2
discussing,2
establish,2
axes,2
form,2
see,2
statement,2
eastern,2
occurrence,2
problem,2
james,2
carlquist,2
moiety,2
sites,2
another,2
acknowledgment,2
kansas,2
marked,2
w,2
establishing,2
made,2
hemisphere,2
say,2
through,2
related,2
against,2
mesoamerican,2
hypotheses,2
assumption,2
indians,2
people,2
ideas,2
aztec,2
being,2
coming,2
statistics,2
review,2
than,2
theories,2
relationships,2
until,2
washington,2
north,2
approach,2
does,2
de,2
g,2
points,2
accept,2
published,2
indicate,2
sense,2
bone,2
period,2
so,2
concentric,2
accidental,2
him,2
suggest,2
tested,2
obtained,2
machalilla,2
valid,2
typology,2
several,2
greek,2
comparison,2
offered,2
structural,2
tribes,2
interpretations,2
excavations,2
chicago,2
coast,2
diffusionist,2
always,2
archaeologist,2
even,2
utah,2
present,2
results,2
much,2
strong,2
huts,2
recent,2
evaluated,2
meeting,2
la,2
major,2
hunt,2
hypothesis,2
exaggerated,1
resolve,1
erik,1
dealing,1
pecos,1
entities,1
morphology,1
encourages,1
therefore,1
testable,1
christian,1
alleged,1
urged,1
done,1
me,1
menace,1
minor,1
south,1
africa,1
without,1
reviewer,1
identification,1
melvin,1
exact,1
emilio,1
provide,1
mixture,1
recall,1
bulk,1
meaning,1
action,1
destroy,1
five,1
negroid,1
across,1
short,1
developed,1
naturally,1
either,1
created,1
remain,1
comparative,1
site,1
feared,1
go,1
reasonable,1
represent,1
culminated,1
unfounded,1
landscape,1
extreme,1
expedition,1
nearly,1
cremation,1
worthy,1
remote,1
mean,1
tropical,1
etc,1
aboriginal,1
un,1
community,1
ultimate,1
detailed,1
goes,1
pointed,1
yale,1
examined,1
dwellings,1
gallons,1
weighting,1
device,1
comments,1
eight,1
clays,1
interrelations,1
comment,1
b,1
becoming,1
entre,1
parts,1
partially,1
judged,1
articles,1
contributions,1
direction,1
why,1
helpful,1
positive,1
matched,1
religious,1
putative,1
vicinity,1
analysis,1
biological,1
triggered,1
parochialism,1
blood,1
whole,1
existed,1
worked,1
discoveries,1
united,1
mortality,1
frank,1
factors,1
absorbed,1
criticism,1
figures,1
moieties,1
yet,1
h,1
ekholm,1
howland,1
metrical,1
fair,1
means,1
adequately,1
canada,1
worlds,1
changes,1
mounds,1
thought,1
isolationist,1
evolved,1
under,1
former,1
civilizations,1
door,1
forests,1
stephen,1
objects,1
position,1
supply,1
needed,1
doctrinaire,1
explanatory,1
ancient,1
arguments,1
belli,1
meant,1
infusion,1
bit,1
demanded,1
expressed,1
alluded,1
feels,1
except,1
same,1
shifting,1
landfalls,1
performed,1
distressing,1
fairness,1
distracts,1
articulated,1
usefulness,1
conclusion,1
source,1
analogues,1
argued,1
observations,1
upper,1
peoples,1
peru,1
