WORDCOUNTS,WEIGHT
the,503
of,361
and,214
in,149
a,100
to,82
are,71
is,65
from,65
by,57
neolithic,55
with,52
that,43
which,43
this,43
as,40
on,38
cultures,36
not,35
microlithic,27
stone,26
for,24
tools,24
it,23
central,23
be,23
there,22
also,21
asia,21
found,21
mongolia,21
no,20
culture,20
but,20
manchuria,19
blades,19
were,18
at,17
one,17
technique,17
all,17
artifacts,17
made,17
have,17
these,15
characteristic,15
been,14
was,14
points,14
only,13
steppe,13
we,13
conical,12
or,12
published,12
cores,12
prismatic,12
among,12
north,12
age,11
more,11
character,11
other,11
knives,11
lamelles,11
near,11
northern,11
e,10
they,10
flakes,10
regions,10
their,10
can,10
he,9
collections,9
s,9
term,9
them,9
eastern,9
chipped,9
western,8
two,8
zone,8
cultural,8
asiatic,8
well,8
west,8
deserts,8
significant,8
would,8
area,8
small,8
working,8
south,7
soviet,7
arrow,7
about,7
forest,7
then,7
same,7
most,7
desert,7
fact,7
typical,7
p,7
distinctive,7
type,7
where,7
wide,7
number,7
taiga,7
teilhard,7
such,7
since,7
de,7
regular,7
between,7
part,7
early,7
steppes,7
pottery,7
way,6
his,6
formozov,6
southern,6
has,6
bifacial,6
just,6
first,6
bronze,6
j,6
different,6
origin,6
angara,6
chinese,6
problem,6
east,6
vol,6
both,6
side,6
thus,6
an,6
specific,6
tribes,6
majority,6
yakutia,6
may,5
f,5
serovo,5
materials,5
if,5
history,5
scrapers,5
large,5
siberia,5
river,5
absence,5
liang,5
picture,5
here,5
retouched,5
view,5
great,5
i,5
baikal,5
do,5
present,5
covered,5
china,5
mongolian,5
axes,5
applied,5
pei,5
size,5
tool,5
lake,5
very,5
blade,5
g,5
known,5
antiquity,5
latter,5
removed,5
presence,5
distinguished,5
generally,5
occur,5
those,5
than,5
triangular,5
distribution,4
bulk,4
larichev,4
trait,4
province,4
settlements,4
semenovka,4
us,4
had,4
into,4
sharply,4
over,4
worked,4
tradition,4
did,4
could,4
far,4
end,4
while,4
beginning,4
rectangular,4
cannot,4
material,4
flint,4
sites,4
possible,4
sides,4
concept,4
its,4
use,4
inventory,4
exist,4
nothing,4
general,4
period,4
features,4
settlement,4
retouch,4
characteristics,4
c,4
chardin,4
v,4
connections,4
so,4
should,4
mesolithic,3
second,3
metal,3
common,3
continued,3
rather,3
usually,3
basic,3
perfection,3
exception,3
investigators,3
who,3
above,3
daurian,3
b,3
fig,3
diagnostic,3
respect,3
h,3
microliths,3
objects,3
geometric,3
rarely,3
section,3
conclusion,3
upper,3
edge,3
inner,3
simply,3
archaeologists,3
surface,3
long,3
connection,3
production,3
appear,3
nature,3
okladnikov,3
specialized,3
europe,3
split,3
occurrence,3
isakovo,3
striking,3
farmers,3
time,3
base,3
typological,3
question,3
traits,3
less,3
ignorance,3
sinkiang,3
when,3
demonstrated,3
miniature,3
r,3
data,3
vast,3
work,3
examples,3
kitoi,3
related,3
adjoining,3
territory,3
lukashkin,3
implements,3
ethnic,3
real,3
our,3
employed,3
discovered,3
concave,3
archaeological,3
conditions,3
siberian,3
least,3
times,3
attested,3
characterized,3
need,3
petri,3
sharp,3
distinct,3
especially,3
back,3
up,3
traditions,3
attention,3
subsequently,2
contacts,2
will,2
rare,2
matter,2
various,2
glazkovo,2
removing,2
statements,2
links,2
meaning,2
economic,2
types,2
bifacially,2
inset,2
efflorescence,2
sort,2
environmental,2
archaeology,2
therefore,2
detailed,2
pointed,2
similar,2
american,2
direct,2
direction,2
often,2
relationship,2
burials,2
feel,2
handles,2
planing,2
ones,2
itself,2
remains,2
peninsula,2
differentiated,2
ancient,2
arguments,2
familiar,2
presents,2
linked,2
result,2
daggers,2
peoples,2
must,2
illustrated,2
noted,2
being,2
came,2
origins,2
else,2
plates,2
perhaps,2
conceal,2
set,2
important,2
cross,2
actual,2
many,2
tiny,2
cm,2
paper,2
cisbaikal,2
based,2
physiographic,2
lack,2
seem,2
down,2
genuine,2
appearance,2
assertion,2
predominant,2
called,2
appeared,2
confusion,2
abstract,2
core,2
enable,2
out,2
new,2
link,2
attests,2
considerable,2
almost,2
attained,2
chukchi,2
works,2
merely,2
state,2
emphasized,2
neighboring,2
though,2
according,2
polishing,2
lacking,2
devoted,2
carefully,2
producing,2
see,2
forth,2
particular,2
maringer,2
fabrication,2
mere,2
assertions,2
fabricating,2
eurasia,2
artifact,2
basis,2
literature,2
translated,2
farming,2
entire,2
region,2
brought,2
say,2
predominates,2
egami,2
quantity,2
looking,2
decoration,2
role,2
along,2
african,2
whole,2
used,2
during,2
unity,2
until,2
proof,2
explained,2
rejected,2
status,2
hordes,2
good,2
expeditions,2
solution,2
individual,2
debets,2
eurasian,2
complex,2
him,2
century,2
mizuno,2
asymmetrical,2
order,2
off,2
periods,2
old,2
speak,2
forms,2
problems,2
thing,2
sherds,2
single,2
except,2
criterion,2
views,2
even,2
northwestern,2
existed,2
famous,2
evidence,2
adzes,2
close,2
cited,2
evidently,2
depths,2
let,2
premise,1
paleolithic,1
barbara,1
amur,1
european,1
carried,1
considerably,1
reading,1
consists,1
asking,1
indication,1
opposed,1
supplements,1
befu,1
trapezoids,1
khinskaia,1
ii,1
what,1
alleged,1
o,1
situation,1
tol,1
barb,1
abundance,1
point,1
whose,1
reflects,1
played,1
irregular,1
territorial,1
russian,1
unquestionably,1
involving,1
angular,1
obliquely,1
reconstructions,1
l,1
foreign,1
curiosities,1
main,1
groups,1
wrote,1
developed,1
naturally,1
how,1
labeled,1
comparative,1
illustration,1
mousterian,1
represent,1
relegated,1
does,1
wall,1
kenon,1
hamy,1
titov,1
widespread,1
outlasted,1
sway,1
process,1
means,1
kompleksnyi,1
concluding,1
seen,1
still,1
polemical,1
introduction,1
semicircular,1
began,1
indicates,1
persistent,1
phonetic,1
llh,1
connected,1
contribution,1
skreblo,1
certain,1
outer,1
costs,1
acteristic,1
covering,1
balanced,1
strange,1
replaced,1
inhabited,1
represents,1
kalashnikovaia,1
chard,1
confronted,1
special,1
kinds,1
concepts,1
study,1
improper,1
fate,1
inseparably,1
unusual,1
analysis,1
label,1
slabs,1
picked,1
spears,1
discoveries,1
bratsk,1
hope,1
conditionally,1
formed,1
remind,1
antiquities,1
accumulate,1
edited,1
yet,1
ways,1
rounded,1
strictly,1
reference,1
completely,1
examine,1
face,1
bamboo,1
artistically,1
coverage,1
articles,1
settled,1
leave,1
pp,1
read,1
marginal,1
association,1
gathered,1
imprint,1
case,1
alongside,1
han,1
parts,1
fluting,1
vehemence,1
extensions,1
unattainable,1
under,1
considered,1
civilizations,1
descriptive,1
flakers,1
consider,1
untouched,1
ia,1
moment,1
plus,1
claims,1
shook,1
unlike,1
boundless,1
included,1
usual,1
variants,1
branch,1
planes,1
stretches,1
light,1
proved,1
formation,1
complete,1
loess,1
pots,1
following,1
ussr,1
viewpoints,1
n,1
nor,1
something,1
lacked,1
prehistory,1
series,1
outlined,1
culturaleconomic,1
source,1
heels,1
sibirskoe,1
natural,1
comparison,1
already,1
unjustified,1
show,1
establish,1
cutting,1
commonly,1
provokes,1
struck,1
diffusion,1
geographic,1
lower,1
speaking,1
comes,1
follow,1
poor,1
either,1
precise,1
divorce,1
sufficient,1
skillful,1
masses,1
volume,1
comparisons,1
sources,1
delicately,1
lead,1
actually,1
embraced,1
glimpse,1
painted,1
differentiate,1
text,1
conditional,1
unreliable,1
left,1
absolute,1
exclusive,1
pebbles,1
handle,1
typifying,1
m,1
give,1
attempts,1
taken,1
opinion,1
longer,1
korean,1
know,1
acquired,1
others,1
footnote,1
dynastic,1
plateau,1
rejects,1
copy,1
anywhere,1
chester,1
flat,1
rock,1
addition,1
assigned,1
advanced,1
greater,1
penetration,1
error,1
viewpoint,1
worth,1
prehistoric,1
incorrect,1
indicate,1
idea,1
oval,1
gorge,1
extent,1
astonishment,1
overwhelming,1
fundamental,1
best,1
unknown,1
occasionally,1
belong,1
carrying,1
rule,1
straightforward,1
any,1
printed,1
desire,1
half,1
reminiscent,1
differences,1
essence,1
triform,1
rich,1
striving,1
particularly,1
subtriangular,1
changed,1
become,1
siliceous,1
plateaus,1
minute,1
diverse,1
phrase,1
surfaces,1
rebuttal,1
shao,1
characterizing,1
omitted,1
emphatically,1
embracing,1
associated,1
noting,1
reflected,1
resulting,1
kinship,1
imprudently,1
amer,1
unsubstantiated,1
bik,1
burial,1
past,1
interpretations,1
feature,1
removal,1
spectacular,1
citations,1
advances,1
last,1
unwarranted,1
never,1
concrete,1
mind,1
readers,1
accurately,1
date,1
nauk,1
underside,1
superb,1
adjacent,1
learn,1
primitive,1
appurtenance,1
comprised,1
principal,1
lenticular,1
scholarly,1
right,1
varieties,1
anau,1
essentially,1
hold,1
arising,1
differing,1
reservation,1
circles,1
unique,1
setting,1
volcanic,1
recently,1
thatwhen,1
attracts,1
form,1
persons,1
list,1
licent,1
answer,1
making,1
references,1
extensive,1
notch,1
thin,1
necessary,1
otherwise,1
energy,1
tongueshaped,1
deeprooted,1
covers,1
agricultural,1
forward,1
intial,1
tszishitsy,1
plain,1
contention,1
explain,1
compare,1
conclusions,1
owing,1
leaving,1
ordinary,1
style,1
task,1
slotted,1
gives,1
translations,1
going,1
dune,1
encountered,1
really,1
differs,1
america,1
hunters,1
lena,1
institute,1
because,1
andersson,1
degree,1
cd,1
studied,1
palestine,1
plane,1
chopping,1
clearly,1
thousands,1
grounds,1
mean,1
indispensable,1
knife,1
armand,1
fundamentally,1
some,1
entirety,1
remote,1
perpetuated,1
hundreds,1
replacement,1
reprinted,1
attest,1
justly,1
secured,1
afforded,1
intimate,1
you,1
survive,1
invested,1
implement,1
considering,1
radically,1
easier,1
comprise,1
splendid,1
craftsmanship,1
agriculturists,1
naturalist,1
vital,1
bear,1
amazement,1
alone,1
slightly,1
marked,1
prominent,1
nomads,1
refinement,1
drills,1
conclude,1
transformed,1
reflecting,1
areas,1
ignores,1
burins,1
enormous,1
example,1
previously,1
manufactured,1
conception,1
similarity,1
bottom,1
clearer,1
confined,1
became,1
mountains,1
convinced,1
terms,1
sensing,1
nd,1
rendering,1
entirely,1
insert,1
buriatskii,1
substance,1
encounter,1
trimming,1
linhsi,1
place,1
manufacturing,1
solutrean,1
make,1
easterly,1
doubt,1
numerous,1
broad,1
facets,1
