WORDCOUNTS,WEIGHT
of,191
the,172
and,105
in,100
gallina,62
a,51
to,49
on,37
with,31
cm,31
as,30
from,30
is,29
no,26
are,24
this,24
at,21
none,21
surface,20
utility,18
by,18
pottery,18
new,17
mexico,17
complex,16
gray,16
ground,16
mass,16
woodland,15
paddle,15
forms,15
vol,15
some,15
quartz,15
pp,14
or,14
coarse,14
these,14
not,12
same,12
that,12
for,12
vessels,12
large,11
anvil,11
sherds,11
other,11
wares,11
thin,11
often,10
light,10
gritty,10
temper,10
diameter,10
fine,10
such,10
fig,10
texas,10
american,9
firing,9
but,9
colorado,9
origin,9
hand,9
navajo,9
have,9
decorated,9
small,9
dark,9
even,9
cc,9
ware,8
only,8
scraping,8
section,8
occasional,8
be,8
plain,8
eastern,8
mm,8
thinned,8
black,8
pueblo,8
slightly,8
two,7
p,7
there,7
has,7
region,7
point,7
techniques,7
coils,7
which,7
area,7
so,7
paste,7
may,6
exterior,6
usually,6
it,6
pieces,6
rough,6
rounded,6
university,6
was,6
grains,6
department,6
coiling,6
found,6
feature,6
fragments,6
interior,6
archaeological,6
clay,6
cryptocrystalline,6
brown,6
san,5
bonding,5
e,5
h,5
widest,5
striations,5
seem,5
out,5
jagged,5
alignment,5
places,5
abilene,5
whole,5
place,5
than,5
thinning,5
features,5
antiquity,5
sandy,5
vessel,5
fire,5
portions,5
left,5
much,5
walls,5
poor,4
angular,4
types,4
addition,4
muscovite,4
paleontological,4
orange,4
homogeneous,4
culture,4
pots,4
neck,4
house,4
solid,4
most,4
first,4
also,4
might,4
many,4
shows,4
s,4
very,4
u,4
olla,4
material,4
shape,4
fused,4
wide,4
well,4
sites,4
marked,4
trade,4
overfired,4
washington,4
their,4
type,4
regular,4
cases,4
around,4
especially,4
core,4
apparently,4
north,4
connections,4
ollas,4
poorly,4
necks,3
indented,3
partially,3
mesa,3
scraped,3
sometimes,3
been,3
lines,3
bulletin,3
one,3
verde,3
frank,3
miscellaneous,3
burned,3
general,3
into,3
any,3
fillet,3
just,3
floor,3
absence,3
brownish,3
bonded,3
porous,3
additional,3
grazing,3
architectural,3
his,3
painted,3
more,3
specimens,3
suggested,3
appear,3
flowage,3
central,3
flat,3
all,3
anthropology,3
j,3
rims,3
areas,3
great,3
color,3
puebloan,3
crumbly,3
survey,3
pattern,3
almost,3
those,3
cultural,3
designs,3
ceramics,3
less,3
corncob,3
possibility,3
basis,3
finish,3
size,3
both,3
fired,3
particles,3
bottom,3
bowls,3
inclusions,3
were,3
described,3
would,3
suggest,3
quite,3
lugs,3
flecks,3
feldspar,3
characteristics,3
smithsonian,3
bottoms,3
c,3
indentations,3
northern,3
an,3
reducing,3
difficult,2
interesting,2
produces,2
smoothed,2
strokes,2
irregular,2
air,2
fairly,2
rather,2
if,2
bring,2
absent,2
naturally,2
matter,2
various,2
unit,2
trait,2
pointed,2
b,2
certain,2
center,2
he,2
unusual,2
potteries,2
evenly,2
formed,2
asiatic,2
tower,2
case,2
coiled,2
conical,2
water,2
western,2
bursts,2
rarely,2
complete,2
following,2
finely,2
too,2
peoples,2
must,2
show,2
lower,2
people,2
exact,2
perforated,2
perhaps,2
pt,2
connection,2
technique,2
diego,2
over,2
cortex,2
added,2
chaco,2
readily,2
chacoan,2
closely,2
different,2
three,2
possibilities,2
ceramic,2
treatment,2
mouthed,2
unknown,2
occurrence,2
indicate,2
basin,2
argue,2
mammae,2
typical,2
larger,2
gas,2
identical,2
dull,2
base,2
friable,2
fillets,2
lava,2
because,2
michigan,2
nature,2
form,2
applied,2
theory,2
series,2
medallion,2
glistening,2
number,2
right,2
grit,2
