WORDCOUNTS,WEIGHT
the,542
of,294
and,215
in,150
to,109
a,85
are,82
is,64
towers,63
this,62
no,58
mesa,48
by,45
area,45
on,43
with,40
gallina,39
pp,38
from,36
that,35
vol,35
verde,35
as,35
ruins,34
or,32
p,30
new,30
been,30
be,30
for,29
was,29
have,25
country,24
it,23
tower,22
found,22
cliff,22
culture,22
they,21
hovenweep,21
these,20
southwest,20
there,19
san,19
were,19
navajo,19
colorado,19
houses,18
during,18
areas,18
mexico,18
feet,17
juan,17
an,16
not,16
at,15
walls,15
mcelmo,14
canyons,14
their,14
has,14
pueblos,14
report,14
into,13
canyon,13
pueblo,13
but,13
period,13
usually,13
numerous,13
evidence,13
all,12
survey,12
may,12
people,12
other,11
southwestern,11
century,11
sites,11
structures,11
two,11
conclusions,11
any,11
between,11
some,10
american,10
unit,10
university,10
its,10
national,10
defense,10
often,10
first,9
within,9
dates,9
rather,9
river,9
only,9
made,9
washington,9
land,9
one,8
along,8
chaco,8
his,8
problem,8
near,8
work,8
part,8
field,8
south,8
still,8
more,8
over,8
territory,8
north,8
group,7
history,7
east,7
throughout,7
than,7
house,7
had,7
navajos,7
which,7
excavated,7
iii,7
pit,7
little,7
although,7
large,6
h,6
warfare,6
interior,6
santa,6
w,6
important,6
appear,6
basin,6
term,6
reservation,6
inches,6
thirteenth,6
majority,6
florida,6
he,6
architecture,6
thickness,6
archaeological,6
high,6
mesas,6
antiquity,6
type,6
both,6
valley,6
utah,6
among,6
if,5
defenses,5
stone,5
park,5
miles,5
west,5
includes,5
general,5
mortar,5
fewkes,5
population,5
applied,5
data,5
artifacts,5
small,5
few,5
annual,5
various,5
same,5
height,5
varies,5
hibben,5
ecology,5
region,5
would,5
latter,5
can,5
construction,5
fe,5
types,5
earliest,5
monument,5
series,5
known,5
each,5
ruin,5
while,5
entire,5
isolated,5
approximately,5
increased,5
themselves,5
inasmuch,5
early,5
strong,5
final,4
fortified,4
ms,4
western,4
attempt,4
definition,4
state,4
eastern,4
thus,4
defensive,4
even,4
kidder,4
l,4
certain,4
puebloid,4
white,4
upper,4
prehistoric,4
out,4
cultural,4
r,4
anthropological,4
related,4
either,4
quite,4
spanish,4
smithsonian,4
when,4
will,4
yet,4
museum,4
included,4
mancos,4
reports,4
stones,4
raids,4
also,4
morley,4
many,4
blocks,4
end,4
discussed,4
outside,4
prudden,4
discussion,4
strongly,4
top,4
bitter,4
three,4
peripheral,4
summer,4
black,4
we,4
pottery,4
ranging,4
relationship,4
five,4
defined,4
hogan,4
who,4
then,4
must,4
natural,4
anthropology,4
did,4
very,4
them,4
form,4
agricultural,4
role,4
lists,4
building,4
does,3
common,3
groups,3
e,3
per,3
masonry,3
word,3
excavation,3
negative,3
being,3
long,3
jackson,3
might,3
terrain,3
worked,3
j,3
s,3
great,3
origin,3
admittedly,3
date,3
those,3
el,3
side,3
mass,3
discuss,3
marked,3
uncertain,3
above,3
phase,3
such,3
integral,3
jr,3
forced,3
places,3
piedra,3
traits,3
influence,3
played,3
encompassed,3
square,3
similar,3
albuquerque,3
drought,3
m,3
view,3
rooms,3
occupation,3
appears,3
because,3
well,3
watershed,3
directly,3
line,3
used,3
bounded,3
lookout,3
surrounding,3
memoirs,3
buildings,3
several,3
soil,3
reported,3
portions,3
always,3
hayden,3
led,3
brief,3
surveyed,3
positive,3
single,3
rectangular,3
double,3
chama,3
toward,3
largo,3
present,3
number,3
largely,3
virtually,3
sequence,3
laboratory,3
anasazi,3
historic,3
workers,3
characterized,3
features,3
probably,3
save,3
institution,3
foreign,3
wantonly,3
holmes,3
fought,3
incorporated,3
adjoining,3
constructed,3
offers,3
rainfall,3
historical,3
utilized,3
william,3
whether,3
gobernador,3
particular,3
theory,3
generally,3
attached,3
indians,3
offer,3
d,3
states,3
chicago,3
reached,3
menasha,3
much,3
done,2
horizontal,2
way,2
later,2
resulted,2
conducted,2
complex,2
unanswered,2
comparisons,2
else,2
t,2
supposedly,2
localities,2
fifteenth,2
taken,2
seems,2
georgia,2
comparatively,2
shaped,2
available,2
could,2
bead,2
reed,2
hundred,2
jacket,2
nomadic,2
case,2
plains,2
gardens,2
possible,2
ax,2
withdrawal,2
condition,2
hogans,2
bibliography,2
nd,2
localized,2
acres,2
human,2
central,2
unpublished,2
ute,2
points,2
due,2
relatively,2
excavations,2
nor,2
old,2
concerning,2
served,2
storage,2
geological,2
border,2
linton,2
ridge,2
higher,2
site,2
gouged,2
without,2
destroy,2
centered,2
burroughs,2
district,2
watch,2
remain,2
derived,2
parts,2
scattered,2
divided,2
reason,2
prehistory,2
dichotomy,2
yellow,2
proved,2
n,2
four,2
position,2
definite,2
painted,2
archeological,2
peabody,2
cut,2
dispersion,2
result,2
wares,2
zone,2
further,2
encyclopaedia,2
caves,2
circular,2
huge,2
aspects,2
none,2
basis,2
los,2
tops,2
future,2
year,2
broad,2
haven,2
aided,2
caused,2
level,2
around,2
migration,2
st,2
carrol,2
world,2
mouths,2
gordon,2
society,2
portion,2
defended,2
contact,2
short,2
gradual,2
located,2
prove,2
elusive,2
fossil,2
make,2
