WORDCOUNTS,WEIGHT
presumably,2
impact,2
four,2
definite,2
buffalo,2
nebraska,2
based,2
columbia,2
appearance,2
parry,2
deal,2
initial,2
ethnohistorical,2
further,2
burial,2
moore,2
dieciocho,2
cannot,2
industria,2
placed,2
perform,2
bow,2
provincial,2
none,2
crane,2
kits,2
received,2
brought,2
example,2
homeland,2
overview,2
contains,2
people,2
kings,2
documented,2
preparation,2
horizon,2
supplying,2
optimal,2
commerce,2
sense,2
reliable,2
blitz,2
ackia,2
spanish,2
characteristics,2
components,2
reported,2
texas,2
sureste,2
always,2
annual,2
lincoln,2
will,2
morphology,2
tasks,2
demand,2
short,2
henri,2
hinge,2
edges,2
fueron,2
strategic,2
kimball,2
phelps,2
single,2
once,2
recognized,2
examined,2
represents,2
abundance,2
continuity,2
restricted,2
us,2
complete,2
reprint,2
noted,2
williams,2
regional,2
useful,2
lee,2
peoples,2
aspect,2
runs,2
rejects,2
fact,2
shows,2
lack,2
fundamental,2
areas,2
larger,2
state,2
anthropologist,2
forms,2
took,2
arrow,2
intensity,2
bovid,2
heavily,2
ports,2
necessary,2
producing,2
siglo,2
locations,2
understanding,2
slaves,2
drills,2
deposits,2
thickness,2
ethnology,2
europeans,2
seriation,2
harvard,2
questions,2
roberts,2
ties,2
counter,2
allowed,2
direct,2
function,2
black,2
standard,2
abundant,2
exchange,2
narrow,2
exactly,2
occupied,2
we,2
relative,2
propose,2
attention,2
stockpiled,2
kaskaskia,2
factors,2
carried,2
negotiations,2
assigned,2
me,2
cow,2
figure,2
bulletin,2
who,2
transformed,2
length,2
ougoula,2
measured,2
aboriginal,2
ridges,2
tribe,2
anthropological,2
contained,2
rarely,2
series,2
hernando,2
known,2
set,2
colorado,2
attacked,2
partner,2
readily,2
cultures,2
muskhogean,2
different,2
best,2
leaders,2
argue,2
presence,2
current,2
menard,2
particularly,2
obviously,2
very,2
massachusetts,2
foco,2
carefully,2
terms,2
ones,2
rebellion,2
misisipi,2
brookes,2
information,2
almost,2
ideal,2
contain,2
level,2
met,2
uniform,2
became,2
easy,2
lies,2
territory,2
maintained,2
unifaces,2
our,2
come,2
question,2
refugees,2
until,2
englishman,2
years,2
editor,2
difference,2
intensified,2
butt,2
samuel,2
tabular,2
obvious,2
association,2
classification,2
roughly,2
removed,2
removing,2
rest,2
thicker,2
create,2
northwestern,2
pat,2
abandoned,2
traditional,2
meeting,2
ammunition,1
yamassee,1
mingo,1
go,1
formulated,1
inward,1
struggle,1
drafts,1
valle,1
concerned,1
later,1
commentary,1
corporate,1
imported,1
she,1
everyone,1
extend,1
relativa,1
caches,1
poblaciones,1
stands,1
utility,1
originate,1
crossing,1
systemic,1
sitios,1
speakers,1
excurvate,1
likewise,1
reflection,1
needed,1
groundtable,1
middleto,1
determinant,1
expression,1
diplomatic,1
conserved,1
identify,1
essays,1
designed,1
prime,1
formed,1
europeos,1
sets,1
thickest,1
easily,1
ms,1
tecnologia,1
descriptive,1
position,1
equated,1
excavation,1
presents,1
noreste,1
pipes,1
feels,1
exceptions,1
nineteenth,1
something,1
buffer,1
migration,1
respondieron,1
du,1
alfinal,1
midsouth,1
winnebago,1
compression,1
earlyand,1
examinacion,1
stockpile,1
stressed,1
cv,1
siouan,1
coleccion,1
exclusive,1
tiempo,1
ii,1
attempts,1
taken,1
attempt,1
voss,1
undocumented,1
nancy,1
supplied,1
historiography,1
dramatically,1
hoffman,1
physiographic,1
reach,1
shaped,1
attractive,1
excavating,1
tradition,1
leading,1
together,1
great,1
rich,1
appearances,1
techtable,1
farther,1
subsequent,1
mabila,1
failures,1
aun,1
patterned,1
kneeberg,1
alternated,1
resorting,1
stand,1
respond,1
precisely,1
remainder,1
henry,1
platforms,1
political,1
smokey,1
hostility,1
behind,1
stopped,1
salle,1
prosper,1
religious,1
ad,1
debitage,1
system,1
shelter,1
documenting,1
yazoo,1
milner,1
dialect,1
projectile,1
resembles,1
recorded,1
key,1
king,1
nology,1
right,1
societas,1
chickasaws,1
account,1
satisfacer,1
marked,1
politics,1
distribucidn,1
characterize,1
reaching,1
powers,1
alter,1
abstract,1
crossed,1
fine,1
protohistdrico,1
far,1
indicating,1
cited,1
bottom,1
cole,1
delegations,1
correlation,1
against,1
vehick,1
minimum,1
measurement,1
directed,1
split,1
pelican,1
controlled,1
dalton,1
framework,1
expertise,1
implements,1
piedmont,1
conflict,1
central,1
accessible,1
relationships,1
angles,1
reused,1
expect,1
reverse,1
explained,1
unsuccessful,1
demanded,1
visited,1
base,1
ability,1
unspecified,1
raises,1
extendieron,1
interrelationships,1
occurs,1
afford,1
uniformity,1
janet,1
trail,1
tabulated,1
forced,1
kind,1
congregated,1
midcontinental,1
guided,1
turn,1
guntersville,1
cases,1
esa,1
resting,1
elements,1
nor,1
items,1
perspective,1
lavalley,1
contrary,1
peculiarity,1
difficulty,1
allowing,1
club,1
suitable,1
left,1
effective,1
twice,1
rafferty,1
diagnostics,1
find,1
unequivocally,1
coinciding,1
designating,1
meadowbrook,1
explore,1
geological,1
factions,1
sin,1
usadas,1
flintknapping,1
leadership,1
understood,1
pronounced,1
acted,1
carolinas,1
incidental,1
promised,1
mejores,1
ers,1
deviation,1
high,1
philadelphia,1
whose,1
reflects,1
espacio,1
operations,1
main,1
absent,1
across,1
thinnest,1
bulb,1
unifacially,1
junction,1
var,1
coastal,1
process,1
subdivision,1
approaches,1
represented,1
opportunity,1
dealt,1
risk,1
aunque,1
curried,1
thing,1
expelled,1
brand,1
derived,1
sacrificed,1
fat,1
liticas,1
matched,1
lacking,1
midpart,1
arbor,1
histdrico,1
scattered,1
unifacial,1
support,1
means,1
breitburg,1
temprano,1
bad,1
byproducts,1
marks,1
biased,1
paperwork,1
cuero,1
yellow,1
dated,1
elsewhere,1
weather,1
record,1
house,1
sisson,1
bisonte,1
encuentran,1
funcionales,1
tuskegee,1
commented,1
exploited,1
resource,1
origins,1
continual,1
follow,1
beyond,1
polar,1
followed,1
painted,1
tunica,1
reorientation,1
shifted,1
founding,1
strategy,1
preference,1
suggested,1
view,1
fluid,1
tallado,1
creeks,1
greater,1
yielding,1
arrived,1
closely,1
inglesas,1
lead,1
path,1
concentration,1
questioned,1
allow,1
histories,1
acknowledgments,1
inherent,1
basin,1
sarassa,1
color,1
sd,1
carol,1
resharpened,1
county,1
centers,1
recognize,1
changed,1
outcrops,1
sedentary,1
nuclear,1
relate,1
requirements,1
zone,1
philosophical,1
handbook,1
ranking,1
oklahoma,1
economia,1
though,1
third,1
hacia,1
procesamiento,1
michigan,1
indirect,1
sharpened,1
viewed,1
ceramics,1
excellent,1
otherwise,1
outside,1
however,1
probablemente,1
confirmation,1
explain,1
quapawand,1
opposition,1
wide,1
negotiated,1
demandas,1
expensive,1
colonies,1
protected,1
degrees,1
kelly,1
minute,1
intense,1
contexts,1
blue,1
start,1
preferred,1
nearest,1
unless,1
prompted,1
distancia,1
london,1
andlisis,1
apparent,1
journals,1
knight,1
description,1
copyright,1
intentionally,1
precipitated,1
island,1
discussions,1
northwest,1
easiest,1
fleshers,1
beginnings,1
records,1
concentrate,1
eighteenthcentury,1
beads,1
thereafter,1
winter,1
lograron,1
away,1
corollary,1
employed,1
persuasively,1
showing,1
interpreted,1
monroe,1
graph,1
relaciones,1
expended,1
causal,1
kilomets,1
officials,1
correct,1
presented,1
sugieren,1
field,1
revolution,1
raiding,1
coupled,1
indicators,1
relating,1
le,1
emphasizes,1
sharp,1
settlement,1
involved,1
around,1
contingency,1
sufficient,1
june,1
wider,1
knives,1
replace,1
hafting,1
guthe,1
prehistdrico,1
comfort,1
plunged,1
awls,1
peak,1
tanto,1
ancestors,1
characterization,1
impossible,1
coast,1
progress,1
dependent,1
paid,1
coe,1
correspondence,1
city,1
florida,1
provided,1
preliminary,1
cambron,1
sitio,1
tombigbee,1
triangular,1
multiple,1
activities,1
unfinished,1
piercing,1
nations,1
periods,1
deerskins,1
bifurcate,1
microwear,1
highlights,1
situation,1
reduced,1
variety,1
absence,1
curves,1
economic,1
expansion,1
horses,1
classic,1
compulsive,1
goodyear,1
reorganization,1
april,1
reduce,1
convince,1
whatever,1
formative,1
still,1
unprecedented,1
histdricos,1
longitudinal,1
dhegiha,1
neat,1
decisions,1
direction,1
structural,1
fighting,1
mammal,1
metric,1
relied,1
usages,1
yet,1
reference,1
nonlocal,1
treaty,1
read,1
determinante,1
traves,1
chronology,1
termination,1
bogan,1
thesis,1
raspador,1
jay,1
home,1
falls,1
breakage,1
homogeneous,1
positively,1
ethnographic,1
ed,1
nine,1
gratifying,1
tishomingo,1
suppliers,1
reliance,1
begins,1
truncated,1
expediently,1
exploit,1
picture,1
social,1
glossier,1
volume,1
rings,1
routes,1
party,1
coosa,1
leader,1
lewis,1
name,1
deprather,1
paul,1
technique,1
power,1
distintivo,1
flat,1
paleobotanical,1
francesas,1
smith,1
lacked,1
ocurrieron,1
marker,1
terminating,1
coincidence,1
turner,1
occupations,1
proposal,1
predominant,1
beliefs,1
striking,1
teachers,1
lacks,1
quapw,1
break,1
habitat,1
surfaces,1
bluff,1
feather,1
substantially,1
doubt,1
pattern,1
man,1
discussed,1
fragments,1
chiefdom,1
honor,1
never,1
patterns,1
conclusions,1
fits,1
adjacent,1
do,1
likelihood,1
coahoma,1
continuing,1
soften,1
ensured,1
accepted,1
haft,1
see,1
answer,1
demuestra,1
osotouy,1
spoke,1
practice,1
minneapolis,1
flint,1
laced,1
naire,1
paso,1
going,1
remarkably,1
sugiere,1
convenient,1
polities,1
similares,1
argues,1
original,1
classes,1
situated,1
finish,1
averaged,1
rio,1
examples,1
turkey,1
completed,1
locate,1
trader,1
including,1
manufactured,1
increase,1
manifestations,1
skeletal,1
controlling,1
traded,1
rust,1
firearms,1
herds,1
submitted,1
tips,1
armoreland,1
trend,1
pack,1
tradeoff,1
preforming,1
mds,1
radiocarbon,1
full,1
students,1
swanton,1
harvey,1
rejected,1
explorations,1
rowland,1
substitutes,1
crosstabulated,1
welcomed,1
comprehensive,1
tury,1
perpendicular,1
clue,1
workers,1
held,1
gateway,1
started,1
reviewers,1
change,1
like,1
revised,1
plant,1
recurved,1
depiction,1
cache,1
played,1
reorganizada,1
obtained,1
stages,1
int,1
shortly,1
probable,1
households,1
signifijay,1
procurement,1
favored,1
especially,1
discarded,1
random,1
problems,1
nos,1
systems,1
elaborate,1
chapel,1
northern,1
henning,1
become,1
emergency,1
ann,1
tempranamente,1
ethnohistory,1
preand,1
capaces,1
pipe,1
securing,1
dejarette,1
save,1
attend,1
persuading,1
quarterly,1
ago,1
minimally,1
unrelated,1
palisades,1
dealing,1
lo,1
esta,1
para,1
cance,1
today,1
icehouse,1
bureau,1
continued,1
provide,1
segments,1
usually,1
bifacially,1
hill,1
begin,1
ogoula,1
ocurrencia,1
postthermal,1
existing,1
armorel,1
colbert,1
overlap,1
thirteen,1
indicate,1
kentand,1
why,1
often,1
responsible,1
council,1
acquisition,1
flesh,1
surprising,1
supporting,1
types,1
naime,1
centuries,1
stockpiling,1
interpretive,1
morrow,1
conservation,1
coincident,1
thick,1
regularly,1
addressed,1
detail,1
publications,1
sections,1
baseline,1
anvil,1
variable,1
barrels,1
then,1
any,1
reemplazar,1
associated,1
indeterminate,1
broke,1
gravels,1
por,1
grand,1
frenchman,1
founded,1
tchetoka,1
asentamientos,1
demonstrate,1
believed,1
geographic,1
borgne,1
discrepancy,1
concluded,1
byproduct,1
proposes,1
occurrences,1
perhaps,1
datan,1
puertos,1
tecnologico,1
sweden,1
alternative,1
estas,1
coincides,1
ran,1
familiar,1
control,1
anthropology,1
indica,1
correspond,1
tails,1
share,1
attribute,1
sizes,1
historians,1
seem,1
believe,1
did,1
intrusion,1
domestic,1
avance,1
reliability,1
relocate,1
audience,1
sorted,1
documentos,1
distinctive,1
las,1
hostilities,1
utilized,1
proposed,1
alluvial,1
evident,1
bien,1
resharpening,1
ouma,1
unlikely,1
what,1
combined,1
rose,1
typologies,1
references,1
orleans,1
supports,1
dallas,1
calculations,1
map,1
axis,1
transactions,1
problem,1
consisting,1
predate,1
her,1
thousands,1
bureaucratic,1
abruptly,1
schroedl,1
minimal,1
travel,1
des,1
translated,1
conference,1
abandonada,1
screens,1
thereby,1
conclude,1
elmore,1
introduced,1
ial,1
estudio,1
substancialmente,1
alternatives,1
role,1
paddled,1
turns,1
transition,1
straighten,1
acute,1
measure,1
extended,1
unitary,1
allows,1
terminal,1
analogy,1
algunos,1
formation,1
breaks,1
instructive,1
argument,1
similarity,1
illinois,1
frame,1
fibers,1
mode,1
motives,1
sat,1
offer,1
approximately,1
instead,1
define,1
gross,1
heartland,1
off,1
extremely,1
madison,1
increased,1
reorganized,1
anonymous,1
needs,1
modeling,1
archaeologica,1
drying,1
fellows,1
hiwassee,1
huntsville,1
benton,1
commodity,1
lake,1
muskogean,1
norman,1
views,1
exclusively,1
documentary,1
corn,1
gulf,1
nairne,1
ends,1
outcroppings,1
concise,1
indistinguishable,1
should,1
broader,1
resources,1
close,1
major,1
yearous,1
hypothesis,1
