WORDCOUNTS,WEIGHT
the,536
of,270
and,179
to,127
in,121
a,90
from,55
that,52
with,40
is,38
as,37
by,36
hohokam,35
this,35
it,29
on,28
which,25
were,25
be,25
at,24
river,24
gila,24
an,24
no,23
was,23
have,23
papago,22
are,19
they,17
culture,17
seems,17
vol,17
may,16
these,16
pima,16
southern,15
piman,15
ad,15
amargosans,14
group,14
their,14
into,14
very,14
salt,14
who,13
pp,13
or,13
amargosan,13
san,12
american,12
far,12
yumans,12
vahki,12
underhill,12
amargosa,12
great,11
perhaps,11
city,11
phase,11
period,11
north,11
arizona,11
south,10
been,10
area,10
suggested,10
present,10
lower,9
snaketown,9
also,9
colorado,9
for,9
other,9
lake,9
there,9
some,9
range,9
west,9
yuman,9
between,9
valley,9
he,8
more,8
east,8
pattern,8
pedro,8
region,8
along,8
mexico,8
occupied,8
his,7
not,7
but,7
over,7
found,7
sierra,7
state,7
further,7
has,7
through,7
people,7
university,7
southwest,7
much,7
brownware,7
speakers,6
complex,6
rogers,6
history,6
most,6
creation,6
new,6
end,6
pioneer,6
occupation,6
them,6
spoke,6
plain,6
while,6
well,6
desert,6
arenefios,6
times,6
evidence,6
came,6
site,6
early,6
contact,5
groups,5
developed,5
red,5
ware,5
about,5
prehistory,5
boundary,5
before,5
upper,5
two,5
origins,5
known,5
ii,5
might,5
all,5
many,5
cultures,5
out,5
i,5
term,5
sobaipuri,5
dialect,5
possible,5
work,5
deserts,5
description,5
archaeological,5
northern,5
during,5
california,5
years,5
since,5
language,5
santa,5
would,5
archaeology,5
spanish,5
tucson,5
among,5
than,5
recent,5
pottery,5
traits,5
sacaton,5
portion,4
way,4
inhabitants,4
if,4
sauer,4
says,4
appears,4
similar,4
papagueria,4
former,4
clearly,4
only,4
coyotes,4
cruz,4
origin,4
country,4
material,4
dr,4
extent,4
original,4
without,4
sonora,4
little,4
presented,4
territory,4
band,4
thus,4
first,4
southwestern,4
until,4
described,4
so,4
stage,4
states,4
remains,4
widely,4
pinacate,4
hunters,4
descendants,4
up,4
northwestern,4
cultural,4
distribution,3
dipeso,3
led,3
cochise,3
m,3
common,3
later,3
main,3
sonoran,3
across,3
extreme,3
nearly,3
becomes,3
juan,3
h,3
eight,3
movement,3
antiquity,3
myth,3
mexican,3
when,3
late,3
represents,3
thought,3
immigrant,3
chronology,3
entry,3
western,3
had,3
then,3
question,3
associated,3
proposed,3
numbers,3
house,3
indian,3
must,3
precise,3
beyond,3
tepehuan,3
southward,3
long,3
certainly,3
kaka,3
berkeley,3
j,3
paper,3
tongue,3
friendly,3
appearance,3
differences,3
lived,3
near,3
never,3
took,3
beginning,3
