WORDCOUNTS,WEIGHT
the,168
of,94
in,45
a,43
and,38
to,30
no,18
is,17
was,17
vol,17
on,16
with,13
this,13
cairn,13
pp,12
american,11
that,11
an,11
at,10
cist,10
they,10
large,9
stones,9
inches,9
as,9
north,9
by,8
lake,8
city,8
salt,8
but,7
cairns,7
west,7
area,7
soil,7
south,6
lay,6
formed,6
or,6
from,6
for,6
which,6
archaeological,6
we,6
bedrock,5
figure,5
east,5
surface,5
long,5
burial,5
were,5
one,5
old,5
alaska,5
it,4
university,4
into,4
there,4
are,4
be,4
its,4
have,4
washington,4
below,4
archaeology,4
northern,4
costa,3
san,3
order,3
juan,3
groove,3
covering,3
construction,3
form,3
burials,3
stone,3
anthropological,3
women,3
two,3
had,3
only,3
rectangular,3
toward,3
all,3
j,3
s,3
wall,3
p,3
very,3
rica,3
papers,3
appears,3
america,3
line,3
island,3
made,3
sides,3
region,3
part,3
central,3
such,3
low,3
bird,3
so,3
between,3
feet,3
c,3
shallow,3
find,3
probably,3
suggest,2
york,2
m,2
rested,2
his,2
male,2
process,2
above,2
caracaracoli,2
group,2
atop,2
complex,2
antiquity,2
single,2
discoveries,2
not,2
h,2
receptacle,2
under,2
greater,2
position,2
sex,2
excavation,2
yellow,2
before,2
same,2
northeastern,2
these,2
extensive,2
mound,2
more,2
rocky,2
pt,2
evidence,2
important,2
might,2
natural,2
each,2
towards,2
many,2
cm,2
cultures,2
other,2
believe,2
suggesting,2
found,2
time,2
new,2
legs,2
bluff,2
end,2
while,2
man,2
base,2
appeared,2
men,2
do,2
v,2
william,2
them,2
subsoil,2
british,2
side,2
flint,2
has,2
number,2
bones,2
beak,2
sites,2
artifacts,2
cap,2
trees,2
over,2
bowl,2
partly,2
thus,2
border,2
boulders,2
de,2
dense,2
jr,2
smaller,2
tabular,2
slabs,2
turn,2
cases,2
resting,2
clay,2
around,2
leg,2
small,2
skull,2
body,2
columbia,2
left,2
thin,2
structure,2
early,2
menasha,2
northwestern,2
than,2
notes,2
frontal,2
built,2
showed,2
walls,2
seems,1
survived,1
may,1
span,1
higher,1
portion,1
site,1
intricate,1
approximated,1
extracted,1
fort,1
sample,1
currently,1
what,1
second,1
protruding,1
arrangement,1
submerging,1
irregular,1
headlands,1
upright,1
aperture,1
angular,1
rather,1
if,1
later,1
l,1
been,1
foreign,1
groups,1
genitals,1
short,1
arctic,1
arouses,1
insular,1
overall,1
bays,1
rough,1
basic,1
blanketed,1
college,1
eastwest,1
procreation,1
defined,1
respectable,1
exception,1
therefore,1
dimensions,1
apertis,1
calves,1
pile,1
deposit,1
strongly,1
invalidate,1
oblique,1
comments,1
connected,1
b,1
center,1
mus,1
southern,1
partially,1
structural,1
often,1
birds,1
see,1
miscellaneous,1
flat,1
edited,1
yet,1
shell,1
museum,1
wash,1
describe,1
itself,1
canada,1
interment,1
albert,1
resemble,1
burins,1
ring,1
meant,1
evolved,1
skeleton,1
detail,1
western,1
fertility,1
ancient,1
forest,1
retained,1
contained,1
occurred,1
armadale,1
stumps,1
eventually,1
just,1
culture,1
callous,1
placing,1
n,1
ethnographic,1
descriptions,1
lib,1
consist,1
sequential,1
w,1
slablike,1
he,1
consider,1
age,1
orientation,1
four,1
extending,1
lower,1
accumulation,1
increasingly,1
first,1
demarcation,1
jorgen,1
shows,1
mosquito,1
unearthed,1
girdle,1
fill,1
