WORDCOUNTS,WEIGHT
the,118
of,84
in,54
and,37
x,31
mounds,25
florida,22
from,20
to,20
a,18
op,18
fig,17
is,16
h,13
pp,13
hopewellian,13
are,12
hopewell,12
ohio,12
with,11
as,10
crystal,10
river,10
for,10
c,10
by,9
mound,9
traits,9
e,8
copper,8
on,8
group,7
these,7
which,7
not,6
was,6
or,6
p,6
design,6
no,6
figure,5
been,5
that,5
number,5
vol,5
have,5
certain,5
it,4
b,4
large,4
one,4
objects,4
culture,4
wisconsin,4
decoration,4
taken,4
descriptions,4
type,4
between,4
southern,4
f,3
seventeen,3
groups,3
similar,3
american,3
yet,3
pots,3
harness,3
imitation,3
but,3
w,3
two,3
lower,3
projectile,3
sherds,3
sciences,3
peabody,3
academy,3
natural,3
other,3
turner,3
found,3
historical,3
i,3
forms,3
state,3
plate,3
present,3
burial,3
list,3
near,3
seip,3
upon,3
archaeological,3
bone,3
features,3
antiquity,3
diagnostic,3
body,3
left,3
be,3
pottery,3
pot,3
bowls,2
common,2
top,2
bulletin,2
etc,2
esch,2
their,2
variant,2
stone,2
types,2
museum,2
globular,2
under,2
university,2
tentative,2
incised,2
listed,2
upper,2
t,2
bisected,2
others,2
appear,2
all,2
conjoined,2
prehistoric,2
exploration,2
broward,2
johns,2
them,2
placed,2
milwaukee,2
clarence,2
st,2
has,2
public,2
island,2
work,2
vessels,2
both,2
bear,2
r,2
given,2
part,2
city,2
related,2
harvard,2
mica,2
cone,2
such,2
open,2
three,2
made,2
composite,2
writer,2
mlound,2
small,2
shapes,2
bayou,2
vessel,2
compared,2
shallow,2
entire,2
northern,2
figures,2
row,2
at,1
woven,1
may,1
divergence,1
superiority,1
fifty,1
foot,1
pertaining,1
roulette,1
he,1
relationship,1
personally,1
ceremonial,1
variety,1
various,1
l,1
cedar,1
shields,1
cruciblelike,1
bays,1
separated,1
limited,1
lines,1
exception,1
red,1
referred,1
reason,1
curved,1
twelve,1
curvilinear,1
designs,1
platforms,1
constructional,1
center,1
spoonbill,1
denied,1
possess,1
k,1
illustrations,1
stratigraphical,1
arbor,1
formed,1
abundant,1
table,1
lip,1
rivep,1
aboriginal,1
handles,1
former,1
geometric,1
round,1
split,1
cannon,1
into,1
included,1
total,1
any,1
liberty,1
pipes,1
following,1
same,1
broword,1
crematory,1
resemblances,1
si,1
largest,1
most,1
steatite,1
reports,1
asst,1
embossed,1
moundsgreenmani,1
commented,1
being,1
first,1
only,1
resemblance,1
published,1
reddie,1
double,1
perforated,1
shetrone,1
occurrences,1
more,1
name,1
hich,1
specimens,1
set,1
linear,1
cut,1
over,1
worked,1
mletz,1
addition,1
whereas,1
water,1
royal,1
paper,1
paddle,1
different,1
fact,1
based,1
shows,1
hollow,1
head,1
levytype,1
areas,1
occupations,1
great,1
basins,1
wn,1
inclusion,1
reminiscent,1
murphy,1
report,1
out,1
larger,1
new,1
closer,1
reveal,1
very,1
relate,1
rightly,1
bundle,1
identical,1
pattern,1
stamped,1
discussed,1
representative,1
influences,1
marine,1
henry,1
william,1
covered,1
where,1
because,1
tick,1
appears,1
similarities,1
selected,1
inches,1
ones,1
effigy,1
containers,1
clyde,1
rocker,1
plummets,1
plain,1
hamilton,1
wide,1
wood,1
possibility,1
tubular,1
right,1
degree,1
pierce,1
sites,1
manifestion,1
figs,1
information,1
rvve,1
fundamentally,1
suggests,1
some,1
future,1
arness,1
contain,1
artifacts,1
illustrate,1
secured,1
fourteen,1
middle,1
zoomorphic,1
vitiated,1
marking,1
bodies,1
little,1
chiefly,1
anmerican,1
cl,1
ethnology,1
exhibit,1
apparent,1
mortuary,1
along,1
representing,1
its,1
ascertain,1
beneath,1
putnam,1
sand,1
masks,1
northwest,1
discussion,1
describes,1
mention,1
noted,1
point,1
satisfactorily,1
central,1
like,1
phase,1
examination,1
overhanging,1
were,1
divided,1
previous,1
shores,1
dependence,1
annd,1
shown,1
described,1
showing,1
preparation,1
platform,1
wrapping,1
they,1
interpreted,1
determinable,1
explorations,1
this,1
lips,1
resembling,1
illinois,1
numerous,1
publication,1
grant,1
aberrant,1
regarded,1
excavated,1
gravel,1
tubes,1
occurs,1
d,1
an,1
him,1
mount,1
states,1
photograph,1
archaeology,1
earlier,1
clay,1
alligator,1
latter,1
classification,1
charles,1
nos,1
ear,1
parallel,1
feet,1
represent,1
primary,1
presence,1
ann,1
anderson,1
canine,1
ord,1
do,1
sparingly,1
cstt,1
annual,1
generally,1
up,1
occur,1
crgstat,1
also,1
iao,1
occuring,1
appleton,1
journal,1
earthworks,1
much,1
among,1
border,1
than,1
destruction,1
observed,1
should,1
altars,1
amlericalln,1
deer,1
widely,1
division,1
major,1
evidently,1
