WORDCOUNTS,WEIGHT
the,267
and,190
of,160
in,108
i,85
to,75
a,74
that,67
de,45
not,42
have,40
it,33
for,33
was,32
from,31
at,30
my,30
as,30
with,30
on,30
by,29
is,29
gruhn,28
dillehay,27
la,27
bryan,26
or,24
are,24
be,23
site,21
do,21
they,20
y,20
los,19
but,19
been,18
no,17
which,17
american,16
monte,16
an,15
their,15
were,15
en,14
south,14
collins,14
one,13
would,13
who,13
did,13
his,12
will,12
all,12
we,12
cardich,12
other,11
there,11
had,11
verde,11
reports,11
early,11
first,10
que,10
sites,10
only,10
el,9
toldos,9
even,9
dated,9
out,9
pleistocene,9
artifacts,9
this,9
level,9
pp,9
al,9
me,9
has,9
las,9
pedra,9
bp,8
well,8
r,8
settlement,8
he,8
about,8
edited,8
more,8
antiquity,8
information,8
sources,7
date,7
context,7
dates,7
may,7
l,7
del,7
used,7
yet,7
time,7
new,7
made,7
very,7
them,7
our,7
should,7
if,6
might,6
excavations,6
than,6
m,6
cultural,6
et,6
few,6
when,6
sitio,6
read,6
these,6
many,6
so,6
can,6
seen,6
any,6
paper,6
better,6
d,6
am,6
paleoindian,6
c,5
differences,5
case,5
some,5
review,5
una,5
after,5
profile,5
found,5
description,5
archaeology,5
make,5
man,5
toca,5
archaeological,5
stream,5
pieces,5
hope,5
association,5
associated,5
america,5
what,5
emphasis,5
both,5
guidon,5
bloques,4
archaeologists,4
j,4
available,4
those,4
papers,4
possible,4
furada,4
because,4
part,4
its,4
t,4
good,4
least,4
several,4
meio,4
f,4
necessary,4
interpretation,4
us,4
same,4
two,4
strata,4
also,4
lack,4
doubt,4
channel,4
never,4
discussion,4
flegenheimer,4
bed,4
study,4
visit,4
collections,4
kill,4
correal,4
denver,4
her,4
argentina,4
evidence,4
archaic,4
society,4
final,3
does,3
now,3
o,3
center,3
second,3
han,3
secondary,3
bird,3
primary,3
vol,3
mastodon,3
brazil,3
cited,3
sand,3
central,3
unpublished,3
paleoindians,3
chilean,3
find,3
apparently,3
wet,3
error,3
whose,3
b,3
entre,3
university,3
elsewhere,3
record,3
age,3
beyond,3
glacial,3
late,3
public,3
work,3
claim,3
su,3
own,3
excavated,3
sense,3
repeated,3
above,3
hearths,3
specimens,3
illustrated,3
provenience,3
agree,3
bednarik,3
v,3
where,3
por,3
lapa,3
original,3
use,3
discussed,3
earlier,3
often,3
carried,3
she,3
science,3
un,3
ochsenius,3
must,3
know,3
then,3
associations,3
lynch,3
culturas,3
careful,3
through,3
despite,3
question,3
conditions,3
need,3
themselves,3
among,3
north,3
recent,3
go,2
doubts,2
prefer,2
way,2
functional,2
northernmost,2
germany,2
camadas,2
stone,2
word,2
federal,2
h,2
sido,2
articulo,2
studies,2
cornell,2
lower,2
being,2
every,2
taken,2
disturbance,2
season,2
worked,2
quivira,2
words,2
biface,2
criticize,2
reasons,2
throughout,2
peopling,2
sociedad,2
plain,2
east,2
establecer,2
colombia,2
obvious,2
invited,2
say,2
except,2
far,2
bottom,2
sobre,2
