WORDCOUNTS,WEIGHT
the,36
of,27
and,26
to,17
i,17
in,15
no,10
for,9
a,9
he,8
that,8
vol,8
american,8
as,8
dating,7
not,7
bc,7
my,7
pp,7
or,7
were,7
from,6
jarmo,6
this,6
on,6
which,6
but,5
by,5
his,5
original,5
r,5
is,5
guess,5
very,5
was,5
macneish,5
it,4
salt,4
our,4
j,4
are,4
lake,4
city,4
radiocarbon,4
method,4
about,4
do,4
chicago,3
der,3
them,3
own,3
archaeological,3
so,3
might,3
opinion,3
braidwood,3
did,3
be,3
out,3
early,3
largely,3
using,3
meggers,3
review,3
cultural,3
at,2
phases,2
monograph,2
evans,2
these,2
clear,2
since,2
see,2
units,2
prehistoric,2
first,2
de,2
washington,2
new,2
rejoinder,2
thus,2
rather,2
if,2
wrote,2
indeed,2
smith,2
like,2
suggested,2
also,2
statements,2
here,2
an,2
both,2
mexico,2
close,2
excavation,2
w,2
quite,2
they,2
similar,2
apologize,2
heidelberg,2
made,2
congeries,2
upon,2
components,2
ill,2
investigations,2
point,2
part,2
dates,2
assignments,2
space,2
report,2
two,2
time,2
s,2
interpretation,2
when,2
many,2
identical,2
university,2
sierra,2
articles,2
should,2
preliminary,2
had,2
men,2
any,2
before,2
bp,2
reading,1
realistic,1
discussing,1
theoretical,1
coastal,1
enough,1
misstatement,1
facts,1
manuscript,1
such,1
words,1
accepted,1
comparison,1
guessing,1
papers,1
interesting,1
terms,1
fails,1
three,1
qualified,1
attributed,1
situation,1
illinois,1
sorry,1
me,1
obsidian,1
possibly,1
evaluation,1
particular,1
being,1
said,1
publication,1
note,1
matter,1
maintain,1
shows,1
depended,1
artifactual,1
statement,1
published,1
wish,1
followed,1
fiasco,1
volume,1
position,1
identified,1
usually,1
least,1
linda,1
five,1
points,1
dug,1
jahrgang,1
has,1
plea,1
correct,1
letters,1
more,1
friedman,1
would,1
amount,1
getting,1
near,1
number,1
sudwestasien,1
files,1
limited,1
discuss,1
set,1
things,1
require,1
development,1
taken,1
produce,1
order,1
unjustifiable,1
directly,1
information,1
anlysis,1
uber,1
defined,1
one,1
mean,1
over,1
just,1
indication,1
assure,1
share,1
basis,1
now,1
natural,1
determined,1
l,1
history,1
still,1
all,1
been,1
clifford,1
make,1
plainly,1
seems,1
popular,1
appears,1
derived,1
ersten,1
based,1
refer,1
concerning,1
remember,1
philadelphia,1
level,1
abstract,1
significant,1
antiquity,1
groupings,1
available,1
claim,1
between,1
best,1
positive,1
ruled,1
elaborate,1
cave,1
single,1
southern,1
akademie,1
diablo,1
das,1
simple,1
fur,1
something,1
detailed,1
second,1
truly,1
vienna,1
can,1
answer,1
with,1
sense,1
die,1
intended,1
changed,1
menasha,1
lies,1
verstandnis,1
up,1
anwendung,1
east,1
check,1
probably,1
pt,1
grouped,1
farmers,1
leave,1
use,1
newbury,1
says,1
determinations,1
consistently,1
happenstance,1
much,1
clearly,1
gimmick,1
transactions,1
iraq,1
robert,1
we,1
than,1
taylor,1
recent,1
there,1
osterreichische,1
matters,1
sequence,1
philosophical,1
isolated,1
definitions,1
proposed,1
cluster,1
guesses,1
general,1
into,1
evident,1
b,1
am,1
acknowledge,1
contained,1
irving,1
date,1
rest,1
how,1
impression,1
prepared,1
rials,1
same,1
what,1
quoted,1
edition,1
shall,1
thorough,1
village,1
