WORDCOUNTS,WEIGHT
suggest,2
mexico,2
antiquity,2
clues,2
nor,2
late,2
potential,2
immigration,2
article,2
between,2
annual,2
menasha,2
adaptations,2
among,2
we,2
north,2
recent,2
notes,2
pottery,2
meeting,2
attention,2
dietary,2
variation,1
genital,1
therefore,1
poor,1
triangles,1
interesting,1
he,1
stubby,1
quarry,1
likely,1
philadelphia,1
recognized,1
aid,1
pendant,1
whose,1
ceremonial,1
lotus,1
today,1
insects,1
note,1
matter,1
contact,1
identification,1
estimated,1
fairly,1
george,1
his,1
indicated,1
curator,1
jointly,1
genitals,1
superficial,1
across,1
designated,1
prompts,1
yucatan,1
represent,1
plans,1
sizable,1
appreciate,1
foregoing,1
unfortuately,1
reference,1
watson,1
prevent,1
comparable,1
who,1
etc,1
represented,1
above,1
arrangements,1
determining,1
garden,1
nuevo,1
obliquely,1
associate,1
veins,1
expect,1
village,1
certain,1
enlightening,1
length,1
complex,1
touched,1
life,1
why,1
remain,1
properly,1
analysis,1
biological,1
relationship,1
designed,1
dismiss,1
surprising,1
factors,1
front,1
tactile,1
centuries,1
observer,1
category,1
applied,1
serve,1
resemble,1
precolumbian,1
better,1
sex,1
servants,1
considerations,1
influencing,1
considered,1
historia,1
meal,1
fertility,1
committee,1
equated,1
anthropomorphic,1
shook,1
into,1
intensive,1
reddish,1
hemisphere,1
included,1
curious,1
finding,1
sexes,1
total,1
nat,1
then,1
any,1
latin,1
short,1
section,1
days,1
numbers,1
chimborazo,1
probed,1
mediaeval,1
variety,1
ethnological,1
broad,1
al,1
upper,1
practices,1
must,1
arms,1
various,1
unusually,1
additional,1
increasingly,1
perusal,1
browsing,1
shed,1
ignore,1
sources,1
random,1
titles,1
isla,1
sherds,1
peabody,1
here,1
ming,1
valid,1
stig,1
give,1
attempts,1
figure,1
know,1
concentrated,1
providing,1
again,1
others,1
fowl,1
ears,1
over,1
chance,1
put,1
anthropological,1
sure,1
advanced,1
honduras,1
readily,1
greater,1
anthropology,1
seems,1
cultures,1
johanson,1
did,1
closely,1
carving,1
different,1
handling,1
based,1
shows,1
outskirts,1
connection,1
height,1
seem,1
individuals,1
deficient,1
occurrence,1
down,1
home,1
deadline,1
hands,1
instituto,1
called,1
color,1
glenn,1
current,1
p,1
tackling,1
relating,1
galleons,1
iii,1
larger,1
richer,1
never,1
her,1
material,1
census,1
porcelain,1
hunting,1
while,1
take,1
trinkets,1
diameter,1
half,1
approximation,1
great,1
worn,1
wall,1
february,1
last,1
merely,1
rudimentary,1
patterns,1
philippine,1
antropologia,1
further,1
drinking,1
chou,1
following,1
adjacent,1
do,1
huaxteca,1
regulations,1
according,1
alfonso,1
somewhat,1
where,1
continuing,1
aspects,1
dynasty,1
heizer,1
context,1
el,1
population,1
worthwhile,1
symbols,1
cooking,1
form,1
see,1
immigrations,1
british,1
ernest,1
accounts,1
case,1
acapulco,1
protrusion,1
varying,1
side,1
scale,1
males,1
sport,1
showing,1
woman,1
theory,1
availability,1
anth,1
extent,1
limbs,1
unaware,1
gives,1
vitalino,1
near,1
possibility,1
differs,1
impression,1
fled,1
because,1
maya,1
well,1
shape,1
recency,1
colonies,1
another,1
information,1
quantities,1
nonetheless,1
virginia,1
domingo,1
r,1
marked,1
collier,1
closed,1
infant,1
revista,1
artifacts,1
divided,1
middle,1
indiana,1
toys,1
neck,1
width,1
characteristic,1
del,1
reported,1
rat,1
part,1
distinctly,1
ethnology,1
carvings,1
related,1
perforation,1
two,1
crawling,1
bacalar,1
caught,1
intended,1
pocket,1
guayasco,1
texture,1
went,1
acute,1
literature,1
travel,1
looplike,1
people,1
pleasure,1
exist,1
archaeologists,1
coming,1
central,1
ryden,1
rewarding,1
cutworm,1
our,1
antique,1
throughout,1
check,1
wild,1
imprenta,1
folklore,1
soft,1
doris,1
rubbed,1
bush,1
interpreted,1
breakdown,1
restrictions,1
open,1
eating,1
consumed,1
memoirs,1
proteins,1
incensario,1
donald,1
twentieth,1
favorite,1
national,1
incisions,1
doctor,1
definitely,1
evening,1
ihomenaje,1
longyear,1
indications,1
individual,1
mus,1
times,1
carelessly,1
paint,1
tubes,1
started,1
d,1
hard,1
field,1
belongs,1
specialists,1
function,1
reconstructed,1
z,1
photograph,1
plentiful,1
earlier,1
santo,1
black,1
quite,1
settlement,1
night,1
latter,1
around,1
immigrants,1
utensils,1
archaic,1
soapy,1
ages,1
concerning,1
specific,1
supported,1
comparing,1
problems,1
amount,1
back,1
highly,1
body,1
feet,1
presence,1
young,1
casual,1
agree,1
greatly,1
correction,1
shallow,1
opaque,1
animal,1
coast,1
can,1
plate,1
manchus,1
find,1
learn,1
when,1
descendants,1
artisans,1
comales,1
ethnographically,1
drawn,1
consumption,1
archaeologist,1
slightly,1
given,1
spite,1
worms,1
submitting,1
robert,1
quimby,1
charms,1
pig,1
successive,1
southeastern,1
incision,1
americanist,1
triangular,1
manila,1
motif,1
gold,1
apparent,1
infants,1
eagerly,1
