WORDCOUNTS,WEIGHT
the,586
of,403
and,392
a,219
in,208
to,176
from,136
is,115
at,101
for,87
by,82
are,81
this,75
site,72
vermilion,71
as,62
that,58
with,58
was,56
bp,54
lakes,53
group,50
component,47
on,46
an,42
m,42
components,41
were,41
these,40
period,37
have,37
strata,35
lake,35
radiocarbon,34
large,34
no,33
lithic,32
or,32
samples,32
early,32
it,31
stratum,31
locality,31
been,31
ca,31
debris,30
charred,28
two,28
evidence,28
be,28
bone,27
cultural,26
wood,26
b,26
alberta,26
silt,25
riddl,25
which,25
not,25
sheep,25
excavation,24
mountain,24
national,24
j,23
material,23
banff,22
pollen,22
during,22
d,22
c,22
e,21
aeolian,21
may,20
occupation,20
good,20
area,20
all,19
age,19
pleistocene,19
depositional,19
but,19
archaeological,19
includes,18
than,18
block,18
several,18
figure,18
canada,18
small,18
canadian,18
remains,18
flow,17
sample,17
dates,17
parks,17
w,17
time,17
north,17
other,16
there,16
point,16
bison,16
g,16
late,16
stemmed,16
de,15
younger,15
bow,15
technology,15
also,15
dating,15
antiquity,15
assemblage,15
one,14
i,14
vegetation,14
faunal,14
ontario,14
probably,14
paleoindian,13
complex,13
those,13
activity,13
such,13
tools,13
r,13
about,13
pp,13
al,13
present,13
three,13
between,13
deposition,13
h,12
park,12
elements,12
river,12
most,12
et,12
only,12
more,12
would,12
deposited,12
include,12
tradition,11
sediment,11
l,11
charcoal,11
near,11
well,11
data,11
few,11
provenance,11
ages,11
number,11
species,11
stratigraphic,11
associated,11
both,11
sediments,11
use,10
flows,10
into,10
lower,10
holocene,10
some,10
collagen,10
highway,10
could,10
p,10
sites,10
artifacts,10
reduction,10
lowest,10
hearth,10
points,10
percent,10
sfu,10
has,10
american,9
stone,9
s,9
within,9
clay,9
journal,9
biface,9
creek,9
recovered,9
surface,9
based,9
cores,9
tool,9
horizon,9
stratigraphy,9
deposits,9
survey,9
inadequate,9
features,9
provide,9
very,9
suggests,9
fauna,9
before,8
date,8
thus,8
pretreatment,8
silty,8
apparently,8
similar,8
had,8
found,8
change,8
level,8
presence,8
likely,8
layer,8
fragments,8
represented,8
high,8
dryas,8
assigned,8
series,8
paper,8
represent,7
manuscript,7
consistent,7
british,7
west,7
measurement,7
dominated,7
white,7
delta,7
proglacial,7
flakes,7
appear,7
base,7
record,7
del,7
its,7
contains,7
showing,7
excavated,7
archaeology,7
soil,7
edited,7
areas,7
less,7
above,7
local,7
range,7
we,7
chert,7
wilson,7
rocky,7
quaternary,7
postglacial,7
cm,7
report,7
presented,7
through,7
years,7
average,7
valley,7
they,6
trench,6
suspect,6
plains,6
fine,6
human,6
underlying,6
columbia,6
developed,6
unit,6
enriched,6
wash,6
proposed,6
upper,6
because,6
used,6
earth,6
suggest,6
event,6
when,6
fluted,6
south,6
limited,6
museum,6
ams,6
exhibit,6
significant,6
processes,6
described,6
lacustrine,6
modem,6
gravel,6
shallow,6
can,6
relative,6
la,6
bt,6
indicate,6
table,6
earliest,6
slope,6
sciences,6
different,6
plantago,6
distribution,6
tephra,6
charlie,6
fedje,6
estimated,5
separated,5
test,5
t,5
taken,5
suggesting,5
somewhat,5
legend,5
est,5
bones,5
possible,5
exhibits,5
correlation,5
microfiche,5
development,5
relatively,5
concentrations,5
clock,5
compare,5
interpretation,5
bifaces,5
k,5
cave,5
tree,5
university,5
dated,5
n,5
prehistoric,5
appears,5
paleoenvironmental,5
part,5
geology,5
northern,5
older,5
latest,5
results,5
periods,5
materials,5
identified,5
indicates,5
climatic,5
occupations,5
where,5
encountered,5
treated,5
cranial,5
abundant,5
science,5
testing,5
analysis,5
kill,5
environment,5
measurements,5
natural,5
each,5
cooling,5
nearby,5
while,5
up,5
slopes,5
beach,5
km,5
observed,5
southeastern,5
tabular,5
subaqueously,4
edge,4
mountains,4
center,4
formed,4
modern,4
western,4
organic,4
source,4
first,4
gap,4
localities,4
asl,4
together,4
hunting,4
el,4
east,4
mass,4
america,4
centimetres,4
fractures,4
except,4
ovis,4
along,4
sand,4
agate,4
microblade,4
excavations,4
accelerator,4
geological,4
absent,4
ungulate,4
gravels,4
possibly,4
shore,4
show,4
mazama,4
bighill,4
wyoming,4
method,4
basin,4
cannot,4
significantly,4
floors,4
least,4
below,4
reliable,4
around,4
eclipse,4
research,4
geomorphic,4
alluvial,4
provided,4
society,4
separation,4
canadensis,4
single,4
pacific,4
chronology,4
specimens,4
included,4
same,4
indian,4
available,4
hearths,4
many,4
smith,4
treatment,4
new,4
john,4
perhaps,4
another,4
elaeagnus,4
assemblages,4
grinding,4
black,4
provides,4
subaerial,4
bighorn,4
canescens,4
unstable,4
spiral,4
abundance,4
percussion,4
thinning,4
wildlife,4
clovis,4
temporal,4
continental,4
just,4
interval,4
silts,4
preserved,4
copper,4
our,4
layers,4
gsc,4
approximately,4
montane,4
association,4
carbon,4
caribou,4
mitigation,4
close,4
fir,3
does,3
environmental,3
resulted,3
properly,3
snowshoe,3
bryan,3
rangifer,3
history,3
occurred,3
pinus,3
production,3
rapid,3
broken,3
differences,3
stand,3
investigations,3
stopped,3
luckman,3
similarities,3
side,3
occasional,3
projectile,3
central,3
que,3
southwestern,3
sp,3
nelson,3
continuous,3
y,3
even,3
tentatively,3
flake,3
york,3
obtained,3
levels,3
proportion,3
eight,3
their,3
derived,3
spores,3
fluvial,3
rockies,3
scattered,3
support,3
changes,3
locally,3
grains,3
too,3
capping,3
ostracoda,3
preference,3
suggested,3
providing,3
beaver,3
result,3
advance,3
location,3
unidentified,3
folsom,3
discoidal,3
bii,3
zone,3
eu,3
glacial,3
representative,3
inversion,3
academic,3
circular,3
apparent,3
scars,3
artemisia,3
stanford,3
interpreted,3
f,3
diagnostic,3
herb,3
coast,3
core,3
seed,3
using,3
sitio,3
span,3
noteworthy,3
calibration,3
absence,3
short,3
april,3
rodent,3
washes,3
department,3
unreliable,3
others,3
rock,3
limit,3
extended,3
larger,3
surfaces,3
adjacent,3
abies,3
coarse,3
deep,3
sufficiently,3
virtually,3
shelter,3
clear,3
historic,3
maintenance,3
times,3
characterized,3
so,3
dry,3
goatfell,3
sandy,3
problems,3
occupied,3
geiser,3
primarily,3
seen,3
millennia,3
remaining,3
sandstone,3
hickman,3
forest,3
stable,3
then,3
any,3
must,3
discrete,3
favorably,3
over,3
down,3
living,3
combined,3
whether,3
yielded,3
seasonal,3
frison,3
divide,3
information,3
techniques,3
much,3
ungulates,3
spectra,3
jasper,3
although,3
dense,3
measured,3
comparison,3
removed,3
crompton,3
substantial,3
dental,3
focus,3
sedimentary,3
couplets,3
now,2
receded,2
windbreaks,2
resolve,2
crowfoot,2
limits,2
will,2
later,2
indicated,2
locale,2
extend,2
measures,2
paraglacial,2
durante,2
underlies,2
deltaic,2
bifacial,2
former,2
position,2
landform,2
total,2
negative,2
accumulation,2
cactus,2
long,2
ii,2
implications,2
give,2
seems,2
nature,2
transcanada,2
mercury,2
containing,2
limb,2
europe,2
great,2
thank,2
rich,2
composition,2
subaqueous,2
resulting,2
analyst,2
alignment,2
roasting,2
last,2
biosystematics,2
state,2
papers,2
rippeteau,2
debitage,2
system,2
case,2
hell,2
edges,2
eastern,2
key,2
bird,2
mesh,2
alluvium,2
vol,2
prior,2
x,2
choppers,2
cited,2
chart,2
castor,2
bill,2
throughout,2
aecv,2
bi,2
uppermost,2
intact,2
capped,2
grouped,2
cf,2
jr,2
extensively,2
nents,2
ai,2
slabs,2
precludes,2
distinct,2
stabilized,2
back,2
herbaceous,2
young,2
find,2
aiii,2
evidencia,2
mundel,2
freports,2
timberline,2
higher,2
downwind,2
reflects,2
without,2
identification,2
acid,2
milenio,2
scrapers,2
mammoth,2
en,2
mean,2
environments,2
after,2
cervid,2
contributions,2
special,2
seasonality,2
uncertainties,2
paleoclimate,2
factors,2
modified,2
accounts,2
established,2
section,2
impact,2
profile,2
bedded,2
additional,2
beyond,2
