WORDCOUNTS,WEIGHT
the,387
of,238
and,232
in,169
di,110
a,103
peso,91
to,83
his,66
by,63
he,59
that,56
was,52
american,44
as,42
for,40
on,38
at,37
arizona,37
new,36
with,35
university,33
cultural,27
were,25
j,24
no,24
amerind,24
mexico,24
casas,23
archaeology,23
archaeological,22
an,21
this,21
charles,20
hohokam,19
pp,19
southwest,19
from,19
be,19
southwestern,18
edited,18
museum,17
e,16
culture,16
which,16
mesoamerican,15
c,15
de,14
research,14
grandes,14
field,13
antiquity,13
g,12
site,12
could,12
also,12
not,12
gran,12
first,11
w,11
prehistoric,11
world,11
or,11
including,11
between,11
it,10
history,10
prehistory,10
r,10
during,10
southern,10
about,10
more,10
martin,10
anthropological,10
d,10
s,9
corradino,9
pueblo,9
albuquerque,9
f,9
san,9
publication,9
is,9
foundation,9
among,9
career,8
papers,8
has,8
social,8
these,8
would,8
been,8
historical,8
one,7
into,7
within,7
excavations,7
tucson,7
their,7
had,7
most,7
ravesloot,7
several,7
spanish,7
time,7
trade,7
center,6
mesoamerica,6
development,6
served,6
b,6
haury,6
received,6
archaeologist,6
kiva,6
et,6
chichimeca,6
provided,6
society,6
economic,6
beloit,6
al,6
paul,6
scholars,6
contemporary,6
babocomari,6
material,6
desert,6
doyel,6
use,6
ideas,6
processes,6
northern,6
anthropology,6
illinois,6
association,6
groups,5
expedition,5
college,5
state,5
el,5
system,5
some,5
central,5
throughout,5
elements,5
y,5
than,5
recognized,5
organized,5
p,5
work,5
its,5
trading,5
emil,5
chronology,5
but,5
where,5
mcguire,5
another,5
him,5
can,5
structure,5
methods,5
believed,5
woosley,5
colorado,5
current,5
report,5
art,5
have,5
focus,5
m,4
h,4
western,4
other,4
i,4
concepts,4
chichimec,4
traits,4
gila,4
such,4
interest,4
kidder,4
after,4
river,4
linked,4
director,4
suggested,4
questioned,4
late,4
aspects,4
pedro,4
year,4
issues,4
own,4
cults,4
change,4
when,4
materials,4
identified,4
doctoral,4
yet,4
interpretation,4
published,4
museums,4
many,4
rinaldo,4
cult,4
held,4
period,4
general,4
study,4
united,4
ripples,4
snaketown,4
over,4
are,4
key,4
did,4
award,4
peoples,4
both,4
maintained,4
charlie,4
states,4
interaction,4
southeastern,4
currently,3
village,3
identify,3
occurred,3
joe,3
long,3
interests,3
later,3
all,3
tradition,3
ben,3
basin,3
emphasized,3
mogollon,3
ad,3
alfred,3
westview,3
shared,3
feinman,3
cited,3
anticipated,3
regarding,3
relations,3
santa,3
compared,3
vincent,3
traditions,3
influence,3
developed,3
remain,3
process,3
active,3
mathien,3
established,3
proposed,3
iconography,3
public,3
entered,3
out,3
method,3
used,3
role,3
knowledge,3
indigenous,3
data,3
approach,3
excavated,3
tempe,3
moved,3
will,3
ceremonial,3
populations,3
located,3
religious,3
included,3
pesos,3
assistance,3
ethnographic,3
two,3
noted,3
stated,3
fallen,3
belief,3
local,3
made,3
facility,3
sequence,3
anasazi,3
three,3
so,3
ootam,3
spent,3
often,3
interpretations,3
la,3
perspectives,3
figure,3
foreign,3
program,3
who,3
fenner,3
education,3
school,3
series,3
fran,3
carbondale,3
intellectual,3
each,3
cultures,3
expanding,3
connection,3
texas,3
unique,3
terms,3
while,3
popular,3
met,3
little,3
through,3
introduced,3
pecos,3
appointed,3
models,3
years,3
numerous,3
integration,3
defined,3
area,3
offered,3
chicago,3
debate,3
valley,3
now,2
created,2
introduction,2
needed,2
complex,2
replaced,2
stone,2
linkages,2
library,2
studies,2
committee,2
excavation,2
before,2
mimbres,2
negative,2
reprinted,2
member,2
vols,2
nature,2
excavating,2
cummings,2
great,2
origin,2
enrolled,2
help,2
there,2
robert,2
creativity,2
effigy,2
recorded,2
installed,2
vol,2
prior,2
possible,2
ball,2
magazine,2
point,2
along,2
harold,2
canyon,2
relationships,2
merchants,2
helga,2
built,2
term,2
chihuahua,2
left,2
student,2
may,2
whose,2
pochteca,2
rather,2
growth,2
generations,2
edward,2
appears,2
contributions,2
cave,2
evolution,2
plog,2
day,2
represented,2
air,2
upper,2
age,2
alta,2
athletic,2
odd,2
calgary,2
dc,2
conquest,2
gregory,2
based,2
medallion,2
societies,2
international,2
events,2
pioneer,2
pimeria,2
handbook,2
understood,2
focused,2
war,2
photography,2
