WORDCOUNTS,WEIGHT
the,350
of,162
and,89
a,62
in,62
was,53
bone,51
that,49
to,45
pit,41
for,39
is,30
would,27
or,26
by,24
at,21
be,21
been,20
from,19
site,18
with,18
were,17
have,17
on,17
material,16
no,15
had,15
american,14
m,14
feature,14
not,13
container,13
are,13
mass,13
de,13
remains,13
basin,12
an,12
as,12
residue,12
fly,11
fragments,11
size,11
york,10
flies,10
w,10
wyoming,10
new,10
contents,10
this,10
weeks,10
pupal,10
than,10
bighorn,9
it,9
insect,9
then,9
because,9
within,9
three,9
archaeological,9
cases,9
cm,8
prehistoric,8
which,8
may,7
c,7
j,7
there,7
some,7
data,7
top,7
during,7
such,7
period,7
antiquity,7
between,7
b,6
into,6
skin,6
but,6
more,6
other,6
outside,6
use,6
record,6
vol,6
del,6
r,6
s,6
bottom,6
its,6
refuse,6
field,6
archaeology,6
discarded,6
evidence,6
adult,6
l,5
un,5
analysis,5
edited,5
pp,5
archeology,5
these,5
two,5
surface,5
inference,5
fill,5
temporal,5
resolution,5
assemblage,5
remained,5
used,5
food,5
north,5
least,5
volume,5
settlement,5
removed,5
la,5
likely,4
sealed,4
if,4
figure,4
through,4
they,4
their,4
h,4
additional,4
meat,4
natural,4
anthropological,4
could,4
great,4
late,4
academic,4
liters,4
further,4
present,4
museum,4
papers,4
plains,4
basketry,4
near,4
vertebrae,4
along,4
department,4
laboratory,4
personal,4
preparation,4
elk,4
pupae,4
few,4
liquid,4
communication,4
among,4
slab,4
graded,4
grease,4
does,3
edge,3
provide,3
hide,3
en,3
parts,3
one,3
structural,3
cave,3
sandstone,3
represents,3
park,3
university,3
organic,3
chomko,3
orientation,3
most,3
occupied,3
only,3
fraction,3
either,3
potential,3
monitor,3
dug,3
dc,3
recovery,3
d,3
has,3
johnson,3
down,3
p,3
time,3
mummy,3
basket,3
denver,3
diameter,3
took,3
left,3
cultural,3
context,3
el,3
ad,3
cooking,3
form,3
frison,3
sparse,3
well,3
original,3
oil,3
los,3
g,3
northern,3
canyon,3
cooked,3
zone,3
sediments,3
bison,3
disposal,3
national,3
points,3
general,3
although,3
upside,3
beetles,3
lightest,3
area,3
approximately,3
around,3
june,3
smithsonian,3
ribs,3
presence,3
structure,3
y,3
entire,3
little,3
attracted,3
sitio,3
final,2
crow,2
grading,2
permits,2
depth,2
unknown,2
ann,2
implications,2
absence,2
bureau,2
processed,2
science,2
mammalian,2
boiled,2
portion,2
separated,2
environmental,2
resulted,2
una,2
durante,2
reconstruction,2
fragmented,2
make,2
indicates,2
expect,2
life,2
study,2
semanas,2
single,2
about,2
once,2
types,2
interpretation,2
when,2
heaviest,2
coiled,2
under,2
mobile,2
stephen,2
smith,2
any,2
before,2
entomology,2
days,2
following,2
generally,2
plaster,2
source,2
al,2
lined,2
lower,2
being,2
exposed,2
cast,2
based,2
permit,2
rather,2
fire,2
pt,2
production,2
originally,2
compaction,2
providing,2
over,2
vehik,2
added,2
paper,2
ceramic,2
location,2
available,2
hoyo,2
et,2
broken,2
occupations,2
indicate,2
report,2
accumulated,2
larger,2
calliphorid,2
sometime,2
dumped,2
survey,2
attained,2
anthropologist,2
flecks,2
miles,2
handbook,2
phd,2
ground,2
opposite,2
powers,2
buried,2
where,2
appears,2
whether,2
system,2
putrefied,2
case,2
meal,2
por,2
projectile,2
binford,2
missouri,2
bass,2
east,2
bones,2
wood,2
specifically,2
comida,2
years,2
interpreting,2
able,2
differ,2
suggests,2
rocks,2
april,2
made,2
assemblages,2
range,2
preserved,2
baskets,2
reported,2
except,2
boiling,2
hubbard,2
indicating,2
andlisis,2
content,2
edible,2
gully,2
techniques,2
place,2
cancellous,2
inventory,2
maggots,2
indians,2
eroding,2
restos,2
prepared,2
documented,2
throughout,2
away,2
surrounding,2
que,2
spring,2
interpreted,2
development,2
open,2
since,2
edgar,2
september,2
fauna,2
dense,2
like,2
conducted,2
intermixed,2
smaller,2
suggest,2
features,2
high,2
expected,2
montana,2
after,2
elements,2
editor,2
direction,2
roughly,2
small,2
supported,2
internal,2
k,2
research,2
dates,2
mobility,2
thoracic,2
animal,2
can,2
storage,2
maximum,2
amoco,2
probably,2
duration,2
we,2
unpublished,2
stone,2
provided,2
developmental,2
activities,2
subsequently,1
model,1
unlikely,1
ridge,1
enough,1
decaying,1
analytic,1
incubation,1
indication,1
arriving,1
smoke,1
lo,1
esta,1
states,1
bonnichsen,1
what,1
done,1
south,1
insects,1
note,1
attempts,1
upright,1
waves,1
george,1
carried,1
segments,1
camp,1
crucial,1
postulate,1
economic,1
tres,1
sonoran,1
contenedor,1
basal,1
compatible,1
technique,1
how,1
labeled,1
blessed,1
represent,1
support,1
instars,1
septiembre,1
resistant,1
unit,1
iowa,1
acknowledged,1
order,1
nearly,1
thrown,1
process,1
e,1
mean,1
conjunto,1
reduce,1
accepted,1
seen,1
ethnographic,1
approaching,1
totally,1
minimum,1
inability,1
ofthe,1
distributed,1
accumulations,1
menos,1
comments,1
contribution,1
trash,1
similar,1
remaining,1
appendicular,1
se,1
periodo,1
group,1
pharmia,1
entre,1
trench,1
fat,1
contexto,1
hold,1
va,1
assuming,1
why,1
creek,1
unusual,1
rotted,1
enhance,1
highly,1
gilbert,1
prevented,1
burials,1
michael,1
united,1
second,1
restosfueron,1
lip,1
caps,1
anatomy,1
az,1
gathering,1
contenido,1
starting,1
unmodified,1
joyner,1
completely,1
itself,1
revealed,1
presently,1
commenting,1
problematic,1
bank,1
bag,1
applied,1
interstitial,1
soon,1
rigorous,1
apply,1
boulder,1
exuvia,1
rib,1
prehistory,1
skeleton,1
congealed,1
possibly,1
foothills,1
side,1
quantitative,1
western,1
river,1
necessarily,1
emphasize,1
cuero,1
history,1
dissection,1
contained,1
afforded,1
yellow,1
ms,1
emergence,1
twined,1
technology,1
yaman,1
associated,1
complete,1
dig,1
irregularly,1
weather,1
something,1
placed,1
po,1
bruce,1
result,1
version,1
returned,1
too,1
russian,1
upper,1
pullman,1
materials,1
burying,1
must,1
ethnoarchaeology,1
semiarid,1
steatite,1
reports,1
simply,1
begins,1
resource,1
seasonal,1
else,1
beyond,1
insectos,1
unprocessed,1
double,1
specific,1
imply,1
alteration,1
management,1
long,1
cooled,1
endangered,1
archeological,1
till,1
law,1
heritage,1
asl,1
systemic,1
sobras,1
stated,1
later,1
taken,1
borders,1
secondary,1
arrojados,1
excavation,1
bisected,1
might,1
ancient,1
view,1
appear,1
myths,1
state,1
nebraska,1
colonization,1
responsible,1
rock,1
all,1
inferencia,1
greater,1
water,1
indica,1
opening,1
limited,1
wooden,1
lighter,1
salvage,1
heated,1
fact,1
penetrated,1
company,1
posible,1
funded,1
shaped,1
height,1
seem,1
copy,1
individuals,1
did,1
carbonized,1
suggesting,1
warm,1
arenisca,1
plan,1
genus,1
sedimentation,1
erosion,1
faunal,1
abstract,1
thank,1
differences,1
intrusion,1
despues,1
rinehart,1
cadaver,1
foundation,1
layer,1
particularly,1
out,1
permanecieron,1
presumably,1
picks,1
somewhere,1
located,1
facilitate,1
events,1
very,1
huesos,1
jacket,1
junio,1
gas,1
fills,1
epistemology,1
gatecliff,1
subsequent,1
exoskeleton,1
las,1
past,1
setting,1
hiatus,1
pocas,1
base,1
excavations,1
another,1
affiliation,1
type,1
february,1
timing,1
pupate,1
merely,1
men,1
migrated,1
likelihood,1
finely,1
blowfly,1
robert,1
william,1
according,1
formation,1
covered,1
third,1
somewhat,1
shoshonean,1
performed,1
sellados,1
michigan,1
hizo,1
aspects,1
investigation,1
lugar,1
cuenca,1
them,1
unclear,1
residential,1
reoccupation,1
pits,1
acumulado,1
less,1
theoretical,1
references,1
stew,1
staff,1
nearer,1
supports,1
containers,1
nunamiut,1
con,1
takes,1
proporcionada,1
originalmente,1
lowie,1
fuera,1
recording,1
recorded,1
eastern,1
encased,1
acknowledgments,1
behavioral,1
debris,1
pupation,1
hospital,1
right,1
elevation,1
directly,1
information,1
cocinada,1
account,1
pozo,1
application,1
opened,1
basis,1
possible,1
distinguish,1
future,1
up,1
compelling,1
overwinter,1
activity,1
discussion,1
paucity,1
work,1
inferred,1
trox,1
vessels,1
both,1
decomposition,1
camarena,1
norma,1
richard,1
level,1
carry,1
crushed,1
protein,1
careful,1
northwestern,1
nearest,1
overflowed,1
horse,1
supervision,1
ohio,1
including,1
appreciable,1
trata,1
city,1
review,1
example,1
nidiwh,1
retains,1
cited,1
realistic,1
desirable,1
wedel,1
beds,1
recover,1
considerably,1
variability,1
representing,1
asentamiento,1
metcalf,1
staphylinidae,1
percolated,1
introduction,1
moss,1
year,1
hanna,1
dentro,1
separadas,1
october,1
chitinous,1
editorial,1
inferences,1
affects,1
sarcophagid,1
qualitative,1
climatic,1
immediately,1
mention,1
stress,1
sequence,1
submitted,1
reoccupied,1
human,1
sistema,1
central,1
winter,1
losa,1
multicomponent,1
lleno,1
frame,1
spaces,1
full,1
microprovenience,1
previous,1
comparable,1
percolation,1
unnotched,1
shelter,1
mountains,1
nor,1
dating,1
until,1
models,1
showing,1
estimating,1
ute,1
argument,1
distressingly,1
low,1
received,1
washington,1
medical,1
initiated,1
mckem,1
historic,1
oxidation,1
frustrated,1
t,1
chemical,1
language,1
soup,1
position,1
finally,1
dominated,1
critical,1
culture,1
modern,1
amounts,1
change,1
co,1
shoshone,1
leave,1
documentation,1
held,1
warmseason,1
excavated,1
stratigraphic,1
times,1
known,1
harper,1
liberate,1
allowed,1
leachman,1
land,1
presented,1
publications,1
below,1
followed,1
manufacture,1
inferir,1
summer,1
