WORDCOUNTS,WEIGHT
the,422
of,316
and,175
a,116
in,113
to,104
is,86
which,46
that,44
by,42
or,41
for,39
la,34
as,32
it,27
was,27
from,27
this,27
have,26
no,25
are,25
venta,25
be,24
at,22
site,22
american,22
pp,22
land,21
on,21
about,20
population,20
vol,18
may,17
with,17
new,17
we,17
its,16
years,16
mexico,16
tropical,15
not,15
there,15
but,14
only,14
time,14
maya,14
area,14
family,14
if,13
work,13
system,13
some,13
washington,13
an,13
ceremonial,12
large,12
were,12
such,12
would,12
one,12
been,11
maize,11
support,11
first,11
each,11
where,11
agricultural,11
period,11
square,10
per,10
their,10
people,10
archaeological,10
r,9
center,9
religious,9
days,9
four,9
has,9
state,9
persons,9
middle,9
bc,9
year,9
south,8
his,8
great,8
olmec,8
central,8
theocratic,8
between,8
chicago,8
than,8
built,8
york,7
five,7
village,7
group,7
forest,7
university,7
into,7
lowland,7
culture,7
two,7
i,7
while,7
america,7
agriculture,7
upon,7
part,7
food,7
labor,7
since,7
publication,7
field,7
so,7
can,7
north,7
evidence,7
f,6
veracruz,6
economic,6
main,6
yucatan,6
monuments,6
eight,6
they,6
cave,6
under,6
w,6
squier,6
most,6
being,6
known,6
here,6
j,6
could,6
called,6
total,6
centers,6
out,6
cultivation,6
milpa,6
present,6
heads,6
priests,6
these,6
through,6
pyramid,6
thus,6
fallowing,6
g,6
plant,6
dry,6
amount,6
research,6
cook,6
when,6
major,6
will,5
figure,5
l,5
how,5
who,5
southern,5
see,5
mounds,5
ancient,5
shifting,5
calendar,5
more,5
suggested,5
might,5
over,5
growth,5
available,5
crop,5
farming,5
court,5
man,5
density,5
heizer,5
method,5
possible,5
region,5
island,5
million,5
come,5
institution,5
low,5
periods,5
mound,5
soil,5
feet,5
dates,5
early,5
corn,5
abandoned,5
civilization,4
done,4
tonala,4
preclassic,4
result,4
off,4
complex,4
antiquity,4
needed,4
mexican,4
face,4
modern,4
northern,4
fertility,4
just,4
guatemala,4
too,4
s,4
production,4
other,4
natural,4
cultivated,4
constructions,4
farmers,4
clearing,4
men,4
primitive,4
occupation,4
study,4
form,4
side,4
number,4
rebuildings,4
require,4
made,4
bushels,4
clear,4
use,4
carnegie,4
surplus,4
indians,4
wild,4
kilometer,4
development,4
earth,4
every,4
after,4
oldest,4
small,4
menasha,4
figures,4
stone,4
what,4
edited,4
span,3
now,3
he,3
common,3
cleared,3
estimated,3
tropics,3
tabasco,3
bulletin,3
still,3
c,3
h,3
settled,3
construction,3
live,3
months,3
burned,3
history,3
heavy,3
then,3
before,3
same,3
performed,3
perra,3
series,3
indian,3
cutting,3
woody,3
either,3
acres,3
ritual,3
science,3
kilometers,3
cut,3
season,3
many,3
had,3
prehistoric,3
believe,3
developed,3
lived,3
living,3
vegetation,3
miles,3
do,3
v,3
let,3
tools,3
cannot,3
plants,3
orleans,3
yield,3
required,3
scattered,3
free,3
well,3
sites,3
produce,3
local,3
e,3
art,3
size,3
sculpture,3
tulane,3
point,3
role,3
decreasing,3
assume,3
isolated,3
willey,3
radiocarbon,3
away,3
southwestern,3
run,3
average,3
refuse,3
millennium,3
amounts,3
social,3
grown,3
features,3
high,3
order,3
practiced,3
all,3
even,3
m,3
develop,3
world,3
ago,3
southeastern,3
seems,2
problem,2
final,2
suggestion,2
possessed,2
whose,2
frequent,2
without,2
various,2
rather,2
usually,2
impressive,2
service,2
bureau,2
plaza,2
converted,2
kroeber,2
worse,2
precedes,2
standing,2
trash,2
certain,2
mesoamerica,2
ceramics,2
franz,2
hold,2
why,2
special,2
angel,2
yet,2
fields,2
centuries,2
means,2
itself,2
suited,2
better,2
wolf,2
earliest,2
anthropology,2
us,2
variable,2
home,2
gatherer,2
believed,2
changing,2
grand,2
must,2
department,2
peten,2
maintained,2
albuquerque,2
comes,2
stones,2
southward,2
invention,2
long,2
also,2
smithsonian,2
technique,2
processes,2
know,2
planting,2
view,2
christ,2
varies,2
rainfall,2
advanced,2
greater,2
nature,2
crops,2
organized,2
lying,2
based,2
best,2
twenty,2
occurrence,2
pressure,2
drying,2
consisting,2
highland,2
simple,2
p,2
palerm,2
demands,2
reed,2
themselves,2
very,2
build,2
program,2
half,2
conklin,2
proposed,2
excavations,2
type,2
possibility,2
forms,2
steggerda,2
robert,2
weeding,2
surely,2
day,2
covered,2
cycles,2
numbers,2
economy,2
lowlands,2
centerline,2
civilizations,2
papers,2
whether,2
ad,2
less,2
references,2
takes,2
practice,2
distance,2
densities,2
reason,2
because,2
original,2
clearly,2
balance,2
having,2
up,2
philip,2
problems,2
discussion,2
burning,2
coatzacoalcos,2
reaction,2
bibliography,2
trees,2
true,2
given,2
occupants,2
far,2
diffused,2
jungle,2
yearly,2
journal,2
hieroglyphic,2
lies,2
whole,2
implications,2
older,2
rivers,2
inventions,2
evidenced,2
structures,2
bat,2
pan,2
date,2
maturation,2
totonac,2
phase,2
our,2
cubic,2
dating,2
nuclear,2
spring,2
harbor,2
inevitable,2
own,2
stelae,2
rainy,2
three,2
settlement,2
de,2
tamaulipas,2
accept,2
although,2
occurs,2
hunter,2
below,2
need,2
jr,2
cold,2
provided,2
round,2
grass,2
lie,2
accurate,2
sanders,2
clay,2
did,2
remains,2
least,2
around,2
byers,2
needs,2
sufficient,2
potential,2
assumed,2
slave,2
become,2
mutilation,2
deposits,2
d,2
fully,2
annual,2
manioc,2
probably,2
working,2
valley,2
archeological,2
gulf,2
proper,2
much,2
among,2
roots,2
recent,2
patterns,2
should,2
preliminary,2
himself,2
rest,2
activities,2
occur,2
ones,2
society,2
nomland,1
solar,1
using,1
estudios,1
phases,1
higher,1
factors,1
carried,1
bernard,1
portion,1
consists,1
encourages,1
usable,1
excavate,1
interesting,1
vation,1
stirling,1
produces,1
second,1
philadelphia,1
sons,1
o,1
situation,1
adequate,1
replacing,1
spoke,1
rootcrops,1
minor,1
onset,1
limits,1
portrayed,1
increasingly,1
kom,1
wauchope,1
famines,1
exact,1
important,1
influence,1
congress,1
later,1
soluble,1
ecological,1
performance,1
wennergren,1
tres,1
names,1
leading,1
groups,1
lundell,1
judgments,1
blend,1
annals,1
practical,1
outlined,1
proceedings,1
providing,1
interpretation,1
foster,1
both,1
go,1
again,1
strictly,1
dangers,1
does,1
brutally,1
classic,1
edges,1
conducted,1
campeche,1
nearly,1
male,1
coastal,1
borah,1
situated,1
rise,1
becomes,1
exercise,1
mean,1
lost,1
aboriginal,1
accepted,1
seen,1
arts,1
get,1
permanent,1
pointed,1
succession,1
minimum,1
introduction,1
says,1
make,1
notably,1
determined,1
indicates,1
