WORDCOUNTS,WEIGHT
the,480
no,443
of,294
and,286
in,168
a,152
to,143
yes,132
age,112
hogup,90
stratum,86
for,73
from,72
this,71
cave,68
pronghorn,63
that,61
holocene,59
hunting,55
by,54
at,51
we,49
as,48
profiles,45
are,42
late,41
mortality,40
or,38
with,36
is,35
data,34
basin,30
have,29
an,27
on,27
university,26
individuals,24
were,24
individual,24
these,23
groups,22
great,22
artiodactyl,22
c,22
while,22
american,21
archaeological,21
middle,21
group,20
p,20
teeth,20
both,20
season,19
mass,19
utah,19
wyoming,19
strategies,19
each,19
i,18
within,18
antiquity,18
fall,18
then,18
between,18
prey,17
specimens,17
not,17
one,16
animals,16
tooth,16
during,16
cohorts,16
de,15
winter,15
strata,15
also,15
assemblage,15
sample,14
most,14
lubinski,14
range,14
figure,14
any,14
it,13
faunal,13
record,13
pp,13
two,13
communal,13
our,13
large,12
into,12
abundances,12
such,12
edited,12
en,12
likely,12
more,12
patterns,12
hunters,12
wear,12
different,12
spring,12
o,11
e,11
journal,11
cohort,11
strategy,11
appear,11
older,11
kills,11
same,11
pattern,11
number,11
california,11
similar,11
been,11
analysis,11
ing,11
dental,11
if,10
other,10
human,10
across,10
was,10
used,10
using,10
ancient,10
byers,10
death,10
seasonality,10
anthropologist,10
do,10
time,10
assemblages,10
would,10
summer,10
can,10
plains,10
table,10
profile,10
given,10
include,10
although,10
shift,10
be,10
north,10
represent,9
use,9
america,9
david,9
may,9
derived,9
river,9
m,9
grit,9
year,9
et,9
results,9
fiber,9
al,9
specimen,9
three,9
assigned,9
small,9
mandible,9
mni,9
aggregate,9
evidence,9
remains,9
summed,8
western,8
mandibles,8
those,8
juvenile,8
sanders,8
how,8
unit,8
their,8
w,8
upper,8
based,8
relative,8
all,8
ethnographic,8
trend,8
procurement,8
pro,8
d,8
green,8
h,7
studies,7
lower,7
available,7
point,7
throughout,7
caceria,7
probabilities,7
kelly,7
trappers,7
site,7
numbers,7
sites,7
r,7
presented,7
smith,7
distributions,7
encounter,7
lake,7
increasing,7
methods,7
known,7
here,7
game,7
catastrophic,7
element,7
level,7
fawns,7
salt,7
early,7
they,6
reiser,6
contexts,6
canyon,6
eruption,6
s,6
context,6
has,6
bones,6
subsistence,6
represented,6
impact,6
six,6
events,6
well,6
records,6
least,6
indi,6
broughton,6
visible,6
identified,6
only,6
present,6
model,6
carnivore,6
values,6
samples,6
co,6
general,6
southwest,6
yr,6
provide,6
when,6
anthropological,6
animal,6
adults,6
frison,6
contain,6
city,6
lone,6
assem,6
does,5
way,5
tion,5
presents,5
test,5
resulting,5
el,5
side,5
jack,5
some,5
pre,5
mandibular,5
relationships,5
expected,5
estimates,5
document,5
ment,5
means,5
four,5
result,5
prehistoric,5
method,5
focused,5
population,5
y,5
que,5
interpreted,5
fawn,5
several,5
culture,5
belonging,5
toward,5
mor,5
less,5
por,5
increase,5
theoretical,5
study,5
structure,5
suggest,5
yearling,5
contained,5
attritional,5
suggests,5
hockett,5
years,5
derive,5
comparison,5
potential,5
nisp,5
scoring,4
prong,4
miller,4
generated,4
bias,4
boulder,4
burn,4
bp,4
first,4
either,4
every,4
derives,4
ii,4
j,4
forage,4
system,4
strati,4
combination,4
representing,4
due,4
g,4
predators,4
relatively,4
bone,4
back,4
compared,4
left,4
than,4
l,4
remain,4
probability,4
occupational,4
mcnees,4
mary,4
show,4
permanent,4
view,4
complete,4
archaeofaunal,4
appears,4
explain,4
los,4
del,4
ple,4
contains,4
following,4
steward,4
intervals,4
highly,4
camels,4
provided,4
units,4
various,4
indicates,4
southern,4
single,4
yet,4
vs,4
but,4
holoceno,4
sam,4
enough,4
increases,4
another,4
collecting,4
mode,4
provides,4
graphic,4
often,4
adf,4
abundance,4
science,4
kill,4
ravaging,4
marks,4
circumstances,4
simply,4
set,4
berkeley,4
over,4
sizes,4
living,4
scores,4
through,4
much,4
models,4
generate,4
tality,4
little,4
should,4
ja,3
common,3
yearlings,3
resulted,3
deciduous,3
center,3
prime,3
inconsistent,3
modern,3
anthropology,3
history,3
abun,3
archaeo,3
aikens,3
implications,3
taken,3
nature,3
containing,3
herren,3
archaeologically,3
together,3
ravaged,3
there,3
cutmax,3
loose,3
con,3
occasional,3
westview,3
viduals,3
right,3
condition,3
richard,3
west,3
rela,3
frequencies,3
review,3
since,3
grouped,3
mccabe,3
dis,3
old,3
dates,3
drives,3
explore,3
weaver,3
jean,3
una,3
b,3
direct,3
individ,3
strate,3
modified,3
acquisition,3
weather,3
traces,3
hildebrandt,3
important,3
underrepresented,3
location,3
found,3
plot,3
seven,3
patrick,3
out,3
changed,3
evaluate,3
because,3
viewed,3
cannot,3
scale,3
val,3
jim,3
scavenging,3
part,3
coded,3
marean,3
gies,3
q,3
horn,3
egan,3
employed,3
estrategia,3
useful,3
archaeology,3
around,3
few,3
components,3
ues,3
climate,3
yrs,3
triangular,3
content,3
scored,3
absence,3
about,3
picture,3
regardless,3
cheek,3
rel,3
lack,3
paiute,3
ages,3
conclusions,3
v,3
mammalian,3
frequency,3
ecology,3
mcguire,3
hunts,3
classes,3
craig,3
explanation,3
contours,3
region,3
numerous,3
historic,3
dominated,3
so,3
statistically,3
especially,3
displayed,3
james,3
department,3
differ,3
northern,3
mens,3
la,3
hunt,3
modification,3
program,3
un,3
stiner,3
premolars,3
aboriginal,3
ual,3
carbondale,3
este,3
correspond,3
paper,3
did,3
dur,3
visiting,3
iii,3
far,3
las,3
william,3
unlikely,3
references,3
ies,3
temporally,3
ethnography,3
dentition,3
blages,3
press,3
tions,3
tardio,3
locations,3
offer,3
blage,3
instead,3
files,3
temporal,3
gen,3
bayham,3
archaic,3
bart,3
correlate,3
predictable,3
pat,3
recent,3
speci,3
melvin,2
determine,2
foraging,2
ranges,2
durante,2
expect,2
village,2
ternary,2
stone,2
second,2
mals,2
hominid,2
evaluating,2
variety,2
consistent,2
archae,2
oldest,2
might,2
address,2
spencer,2
belong,2
broadly,2
suggesting,2
differences,2
potentially,2
follows,2
doc,2
nal,2
ity,2
contents,2
taphonomic,2
projectile,2
eastern,2
conditioned,2
howard,2
alter,2
sent,2
reindeer,2
correlation,2
collection,2
exist,2
phase,2
includes,2
strat,2
estimating,2
calculated,2
aggregating,2
interior,2
unpublished,2
intact,2
exam,2
insofar,2
ution,2
perspective,2
young,2
like,2
adult,2
rates,2
poorly,2
higher,2
philadelphia,2
york,2
ably,2
patron,2
developed,2
molars,2
sort,2
sizable,2
levels,2
attri,2
process,2
mean,2
ungulate,2
opportunity,2
importance,2
plots,2
contributions,2
tionship,2
lacking,2
feel,2
ves,2
generating,2
accounts,2
determination,2
category,2
tern,2
win,2
established,2
sim,2
vidual,2
n,2
stewart,2
beyond,2
prairie,2
shifted,2
dominant,2
allow,2
route,2
histories,2
strength,2
cell,2
missouri,2
accompany,2
representative,2
academic,2
density,2
further,2
occupation,2
cultural,2
fisher,2
produced,2
steele,2
bow,2
directly,2
future,2
heavily,2
example,2
predominately,2
aged,2
routinely,2
fail,2
people,2
il,2
ter,2
graph,2
trends,2
change,2
shoshone,2
brush,2
ski,2
event,2
sagebrush,2
mi,2
dramatic,2
species,2
majority,2
increments,2
periods,2
will,2
portion,2
foragers,2
actualistic,2
mentary,2
gosiute,2
indicative,2
located,2
overall,2
curtis,2
still,2
skews,2
curement,2
modes,2
percentage,2
once,2
eral,2
stud,2
interpretation,2
under,2
aggre,2
included,2
falls,2
adjusted,2
lubin,2
shifting,2
experimental,2
largest,2
ferent,2
berke,2
noted,2
sis,2
aggregates,2
dri,2
nevada,2
ley,2
als,2
new,2
largo,2
john,2
arthur,2
where,2
shoshonean,2
individu,2
boul,2
ani,2
capture,2
artifact,2
remained,2
nutrition,2
antelope,2
dave,2
examples,2
treated,2
expand,2
empirical,2
significant,2
confidence,2
distrib,2
assign,2
hunted,2
full,2
resents,2
sev,2
clear,2
tional,2
emphasizing,2
discussed,2
points,2
allowed,2
period,2
bonneville,2
fauna,2
favored,2
behind,2
systems,2
fied,2
preand,2
adaptations,2
lupo,2
leporid,2
sented,2
brenda,2
overlapping,2
fails,2
yields,2
lo,2
relationship,2
aid,2
processed,2
george,2
five,2
testing,2
hill,2
reasonable,2
begin,2
predatory,2
rob,2
success,2
overlap,2
recognize,2
contexto,2
teresa,2
months,2
sake,2
mccartney,2
considered,2
stephen,2
associated,2
suite,2
changing,2
ples,2
ethnoarchaeology,2
demonstrate,2
constructed,2
prob,2
offers,2
der,2
stratigraphic,2
identi,2
current,2
past,2
proxies,2
phd,2
cal,2
rep,2
vary,2
them,2
whether,2
nearby,2
seasonal,2
tightly,2
distribution,2
weights,2
frag,2
herd,2
categories,2
selvaggio,2
ative,2
multiple,2
erally,2
procure,2
role,2
docu,2
november,2
lies,2
com,2
allows,2
varied,2
cambridge,2
average,2
illinois,2
usa,2
sur,2
mas,2
off,2
measured,2
garniewicz,2
debate,2
corral,2
valley,2
dif,2
observed,2
estrategias,2
occur,2
schmitt,2
escala,2
hypothesis,2
frequent,1
difficult,1
meth,1
dale,1
now,1
arqueofaunistico,1
complaint,1
currently,1
done,1
blinds,1
south,1
quater,1
reno,1
paleobiology,1
popula,1
dra,1
tice,1
tighter,1
snapshot,1
pale,1
environmental,1
repre,1
measures,1
kroeber,1
wyll,1
introduction,1
informa,1
end,1
per,1
assemblagesreports,1
boca,1
complex,1
replaced,1
mike,1
spine,1
identify,1
informative,1
true,1
sets,1
prince,1
vul,1
inspec,1
approaches,1
erupreports,1
bryan,1
january,1
pequenas,1
former,1
greater,1
comparisons,1
supper,1
necessarily,1
organic,1
unlike,1
morlan,1
habits,1
before,1
migration,1
pie,1
diversity,1
du,1
negative,1
canids,1
file,1
being,1
sit,1
archaeologists,1
deter,1
eria,1
cumstances,1
sources,1
davis,1
specifically,1
certainly,1
flags,1
melissa,1
motivations,1
vols,1
asso,1
attempt,1
worked,1
fragmentary,1
ofaunal,1
prac,1
seems,1
heated,1
thus,1
trimethylammonium,1
attractive,1
could,1
twenty,1
homestead,1
broken,1
accompanied,1
remark,1
display,1
reasons,1
tinctly,1
thank,1
gradual,1
analyses,1
similares,1
able,1
disappearance,1
abundancias,1
link,1
notada,1
characterizing,1
demographic,1
scheme,1
avonlea,1
ami,1
niche,1
lodge,1
last,1
state,1
date,1
remainder,1
henry,1
thwaites,1
robert,1
waving,1
vertebrate,1
adventures,1
ber,1
favoring,1
otono,1
visibility,1
papers,1
stew,1
case,1
documenting,1
procured,1
proceed,1
suspect,1
alfred,1
dr,1
explicar,1
key,1
advice,1
draw,1
lim,1
march,1
reanalysis,1
vol,1
welcome,1
determined,1
logical,1
fl,1
activity,1
cap,1
reply,1
shame,1
lignin,1
subadult,1
datasets,1
rexford,1
julian,1
bowhead,1
zooarchaeology,1
carni,1
mum,1
timothy,1
vated,1
uncertain,1
cited,1
reconstruction,1
along,1
dirty,1
infimdibula,1
protocol,1
shorten,1
minimum,1
identifies,1
fragment,1
increment,1
osteoar,1
behavior,1
localized,1
controlled,1
hudson,1
karen,1
ranked,1
fawning,1
andrew,1
postcranial,1
postprocessing,1
nuestro,1
differential,1
surely,1
southwestern,1
curated,1
dotted,1
modify,1
esti,1
bison,1
dynamics,1
development,1
cambio,1
pursue,1
run,1
against,1
uinta,1
targeted,1
wyl,1
iiii,1
medio,1
enfatizando,1
ut,1
ease,1
viewing,1
num,1
ern,1
analyzer,1
entire,1
dence,1
z,1
exercise,1
pertained,1
turn,1
nor,1
generalizada,1
desmond,1
