WORDCOUNTS,WEIGHT
the,121
of,96
in,56
and,52
a,37
is,29
to,29
that,26
goiter,24
it,21
guatemala,19
de,19
with,17
as,16
from,13
was,11
by,11
have,11
at,10
archaeological,9
endemic,8
for,8
found,8
made,8
del,8
no,7
his,7
guatemalan,7
which,7
area,7
on,7
be,7
an,7
may,6
not,6
or,6
only,6
other,6
highland,6
i,6
marine,6
iodine,6
fish,6
this,6
since,6
now,5
been,5
e,5
incidence,5
me,5
pp,5
department,5
known,5
water,5
figurines,5
survey,5
there,5
instituto,5
effigy,5
america,5
sea,5
central,5
were,5
medical,5
times,5
san,4
highlands,4
figurine,4
one,4
charcas,4
coastal,4
are,4
indian,4
but,4
most,4
all,4
many,4
did,4
las,4
maya,4
vol,4
part,4
scrimshaw,4
food,4
evidence,4
more,4
up,4
y,4
present,4
northern,4
much,4
than,4
town,3
whistles,3
large,3
museum,3
examined,3
considered,3
historia,3
any,3
panama,3
s,3
specimens,3
j,3
had,3
head,3
areas,3
new,3
cultural,3
number,3
almost,3
prior,3
revista,3
bc,3
both,3
neck,3
centro,3
its,3
during,3
phase,3
specimen,3
conference,3
chocolate,3
approximately,3
small,3
several,3
whistle,3
la,3
f,2
he,2
republic,2
york,2
without,2
huehuetenango,2
figure,2
represent,2
en,2
unit,2
tropical,2
collections,2
told,2
american,2
fragment,2
university,2
western,2
river,2
shook,2
conquest,2
then,2
solid,2
noted,2
being,2
thousand,2
us,2
swelling,2
m,2
important,2
reh,2
drink,2
cm,2
containing,2
indicate,2
occurrence,2
broken,2
great,2
origin,2
time,2
larger,2
antiquity,2
carnegie,2
serious,2
type,2
forms,2
henry,2
those,2
thyroid,2
preconquest,2
population,2
met,2
material,2
has,2
public,2
well,2
products,2
private,2
condition,2
who,2
suggests,2
upon,2
consumed,2
surveys,2
particles,2
along,2
significant,2
indians,2
peten,2
goitrous,2
considerable,2
described,2
years,2
antropologia,2
publication,2
health,2
relatively,2
although,2
salt,2
him,2
suggest,2
after,2
thomas,2
quartz,2
soil,2
amount,2
between,2
eyes,2
gage,2
can,2
early,2
visible,2
views,2
little,2
among,2
finca,2
frontal,2
brown,2
occur,2
distribution,1
thyrotoxicosis,1
frequent,1
consists,1
does,1
somewhat,1
poor,1
pertaining,1
tasks,1
sample,1
second,1
reduced,1
today,1
matter,1
absence,1
common,1
estimated,1
inhabitants,1
if,1
scientific,1
populations,1
identified,1
groups,1
unwilling,1
know,1
c,1
obtained,1
yucatan,1
basic,1
dressed,1
institution,1
arqueologia,1
endemico,1
female,1
process,1
becomes,1
prevailing,1
lost,1
represented,1
asiqd,1
detailed,1
poblaciones,1
sanitaria,1
plainly,1
lasted,1
they,1
entirely,1
denison,1
inadequate,1
habitos,1
their,1
southern,1
terms,1
ayutla,1
partially,1
ware,1
hakataya,1
shoulders,1
elaborate,1
provinces,1
scarcity,1
about,1
united,1
pue,1
formed,1
h,1
effort,1
receive,1
represents,1
consuming,1
modern,1
residence,1
precolumbian,1
earliest,1
daunted,1
mouthpiece,1
populated,1
copalche,1
established,1
necessarily,1
reddish,1
encourage,1
included,1
lowland,1
dated,1
sketches,1
associated,1
complete,1
culture,1
days,1
following,1
same,1
n,1
numbers,1
mentioned,1
too,1
upper,1
women,1
hair,1
broadway,1
dieteticos,1
reports,1
cientificas,1
geographic,1
calientes,1
arbour,1
lower,1
unbroken,1
first,1
anything,1
t,1
ladinos,1
participants,1
lateral,1
consequence,1
long,1
suplemento,1
terminology,1
cretinism,1
name,1
method,1
freshwater,1
paul,1
borhegyi,1
coiffure,1
colorado,1
stated,1
taken,1
might,1
others,1
view,1
over,1
varies,1
marina,1
l,1
luoj,1
experienced,1
readily,1
greater,1
active,1
ordinarily,1
result,1
crops,1
oigamerican,1
prehistoric,1
came,1
provincia,1
acceptable,1
lack,1
contained,1
memorandums,1
eileen,1
height,1
available,1
tradition,1
could,1
future,1
slit,1
medicine,1
train,1
departments,1
indulge,1
appeared,1
current,1
producing,1
arises,1
particularly,1
spaniards,1
estudios,1
vertebra,1
speculation,1
infrequent,1
very,1
totonicapan,1
pit,1
eat,1
subsequent,1
punched,1
representative,1
term,1
men,1
grayish,1
cup,1
enough,1
wuoj,1
further,1
hand,1
sew,1
do,1
oklahoma,1
though,1
fearfully,1
covered,1
unlikely,1
where,1
heaven,1
road,1
select,1
stopped,1
existing,1
coarse,1
appears,1
whether,1
recently,1
worthwhile,1
storage,1
persons,1
michael,1
oficina,1
nowhere,1
laterial,1
side,1
quote,1
emma,1
eye,1
existence,1
milpas,1
hidalgo,1
perform,1
dunn,1
problem,1
nutricidn,1
meridional,1
near,1
bones,1
determine,1
institute,1
bocio,1
trade,1
account,1
original,1
quantities,1
group,1
agreed,1
andres,1
some,1
basis,1
entirety,1
possible,1
domingo,1
r,1
prevent,1
nutrition,1
aguas,1
size,1
unnoticed,1
disease,1
hung,1
antonio,1
these,1
swelled,1
powers,1
functions,1
lugares,1
owner,1
measuring,1
sacapulas,1
west,1
region,1
mental,1
brought,1
reported,1
point,1
su,1
london,1
far,1
despite,1
previously,1
indicating,1
knowledge,1
apparent,1
pecos,1
qleusuenq,1
saloejiy,1
representing,1
himself,1
description,1
traditional,1
ten,1
went,1
traded,1
medico,1
ross,1
collection,1
boletin,1
diet,1
maria,1
mention,1
hygiene,1
jo,1
round,1
representation,1
actually,1
beads,1
cauque,1
bladder,1
individuals,1
miraflores,1
our,1
includes,1
okla,1
geografica,1
shown,1
until,1
pattern,1
commercial,1
severe,1
such,1
development,1
discovered,1
enlargement,1
whither,1
due,1
colegio,1
numerous,1
discussed,1
national,1
g,1
washington,1
agreement,1
stayed,1
scarce,1
hurt,1
raiul,1
intact,1
interest,1
lifted,1
good,1
characteristic,1
sparsely,1
rural,1
excavated,1
general,1
least,1
grown,1
occurs,1
excavations,1
caused,1
like,1
participating,1
would,1
below,1
throat,1
jacaltenango,1
so,1
cold,1
stage,1
high,1
altiplano,1
mild,1
behold,1
settling,1
order,1
off,1
magdalena,1
probable,1
discourse,1
santo,1
gaceta,1
dangerous,1
standard,1
cases,1
remains,1
involved,1
around,1
exchange,1
traveling,1
restored,1
sufficient,1
observation,1
problems,1
back,1
pregnancy,1
santa,1
highest,1
study,1
breaking,1
sporadic,1
clarify,1
presence,1
oxford,1
stephan,1
research,1
sacapula,1
suitable,1
sight,1
essentially,1
carlos,1
bladders,1
uis,1
misleading,1
reached,1
goiters,1
coast,1
d,1
concepts,1
when,1
throats,1
probably,1
consumption,1
unpolished,1
also,1
southwest,1
journal,1
look,1
looked,1
world,1
figures,1
robert,1
recent,1
should,1
nevin,1
scanty,1
waiting,1
quiche,1
rates,1
concluded,1
publicaciones,1
arizona,1
content,1
puerto,1
deficiency,1
dietary,1
