WORDCOUNTS,WEIGHT
the,699
of,367
in,179
a,163
to,162
and,129
is,109
it,89
that,89
was,86
with,71
at,62
were,62
found,56
on,56
by,55
as,52
are,51
de,50
which,48
be,48
type,46
this,44
not,44
i,42
from,39
walls,36
one,34
but,34
have,32
its,31
mound,31
has,30
no,28
they,27
only,26
for,25
there,25
structure,25
excavations,23
two,23
we,23
other,22
been,22
or,21
more,21
el,20
can,20
sumidero,20
cm,20
ruins,20
structures,19
these,19
their,18
river,17
also,17
made,17
although,17
per,16
very,16
had,16
since,15
san,15
where,15
three,15
side,14
than,14
an,14
chiapa,14
would,14
mounds,14
first,13
y,13
pedro,13
pyramid,13
all,13
same,13
mexico,13
la,13
plumbate,13
between,13
chiapanecs,12
main,12
could,12
chiapas,12
place,12
sherds,12
chiapanec,11
sand,11
site,11
alabaster,11
ceramics,11
del,11
during,11
still,11
so,11
both,11
american,10
tripod,10
seems,10
those,10
upper,10
archaeological,10
like,10
who,10
tomb,10
northwestern,10
later,9
ii,9
might,9
platform,9
section,9
dug,9
part,9
whole,9
stones,9
brown,9
figure,9
jar,9
pit,9
area,9
built,9
e,8
center,8
stone,8
slip,8
right,8
some,8
grijalva,8
similar,8
tuxtla,8
means,8
corzo,8
used,8
small,8
few,8
stucco,8
he,8
present,8
ground,8
another,8
situated,8
types,8
different,8
wall,8
always,8
vessels,8
our,8
indicated,7
mexican,7
completely,7
excavation,7
lower,7
meters,7
height,7
court,7
central,7
find,7
his,7
buenavista,7
en,7
study,7
well,7
sites,7
bowl,7
either,7
about,7
historia,7
guatemala,7
already,7
head,7
plan,7
superimposed,7
top,7
use,7
period,7
general,7
after,7
sometimes,7
vertical,7
when,7
then,7
spaniards,7
level,7
vols,6
clay,6
old,6
even,6
rather,6
orientation,6
surface,6
cut,6
my,6
southern,6
museum,6
northwest,6
light,6
towards,6
fact,6
time,6
legs,6
never,6
balustrades,6
material,6
maya,6
northern,6
relationship,6
pieces,6
lines,6
them,6
maximum,6
does,5
if,5
gutierrez,5
position,5
jorge,5
stairways,5
mr,5
thus,5
que,5
such,5
against,5
importance,5
established,5
age,5
painted,5
called,5
degrees,5
los,5
older,5
least,5
below,5
spanish,5
visible,5
complete,5
new,5
covered,5
stairway,5
region,5
nothing,5
pottery,5
me,5
seen,5
antiquity,5
considered,5
any,5
over,5
inclined,5
vase,5
las,5
mentioned,5
must,5
given,5
lies,5
c,5
valley,5
north,5
nicaragua,4
second,4
constitutes,4
round,4
lying,4
lateral,4
case,4
bones,4
fine,4
say,4
above,4
points,4
treasure,4
nor,4
santa,4
left,4
third,4
staircase,4
may,4
town,4
without,4
sandy,4
skeleton,4
just,4
northeastern,4
frequently,4
profile,4
most,4
conquest,4
typical,4
staircases,4
big,4
placed,4
earth,4
field,4
settlement,4
up,4
portion,4
quarry,4
various,4
southeast,4
neither,4
floor,4
strata,4
name,4
end,4
diameter,4
do,4
cruz,4
sides,4
marcos,4
times,4
epoch,4
probably,4
occupied,4
balustrade,4
inhabitants,4
five,4
analysis,4
paper,4
down,4
far,4
places,4
ones,4
statement,4
pits,4
until,4
course,4
piece,4
much,4
should,4
southeastern,4
showed,4
now,3
imported,3
northeast,3
linguistic,3
contemporaneous,3
group,3
large,3
true,3
vivo,3
total,3
before,3
migration,3
being,3
taken,3
monte,3
j,3
comparatively,3
great,3
origin,3
take,3
consist,3
state,3
stand,3
effigy,3
vol,3
ball,3
apart,3
exposed,3
alban,3
corner,3
fig,3
served,3
cardinal,3
details,3
perfect,3
higher,3
una,3
certain,3
solid,3
four,3
important,3
came,3
appears,3
having,3
data,3
rocks,3
su,3
polychrome,3
practically,3
floors,3
buildings,3
order,3
several,3
momoztli,3
generally,3
results,3
am,3
will,3
related,3
likely,3
polished,3
make,3
suppose,3
ware,3
direction,3
once,3
makes,3
thought,3
illustrated,3
aztec,3
cream,3
mentions,3
shows,3
lack,3
instituto,3
larger,3
gray,3
fragments,3
coarse,3
really,3
cornice,3
supposition,3
becerra,3
perpendicular,3
decorated,3
high,3
excavated,3
black,3
latter,3
especially,3
facing,3
exactly,3
southwest,3
inside,3
construction,3
composed,3
exists,3
reddish,3
form,3
slope,3
cultures,3
contained,3
seem,3
believe,3
did,3
destroyed,3
beginning,3
according,3
consisting,3
while,3
almost,3
preserved,3
entrance,3
through,3
city,3
plans,3
layers,3
evidence,3
extremely,3
untouched,3
zinacantan,3
vessel,3
reached,3
entire,3
little,3
recent,3
building,3
close,3
frequent,2
common,2
cent,2
considerably,2
greenish,2
stands,2
berlin,2
likewise,2
handles,2
fray,2
h,2
drawings,2
modern,2
conical,2
western,2
classify,2
history,2
into,2
occurred,2
hence,2
long,2
loosened,2
season,2
rims,2
geografia,2
studied,2
survey,2
real,2
precisely,2
fagade,2
opposite,2
somewhat,2
con,2
