WORDCOUNTS,WEIGHT
the,128
of,90
a,35
in,35
and,29
is,28
to,27
volume,23
was,18
i,17
diversity,17
access,15
facility,14
this,13
that,12
use,10
shelves,9
by,9
be,9
from,8
for,8
which,8
at,7
may,7
space,7
are,7
contents,7
storage,7
content,7
on,7
as,7
variable,6
values,6
grocery,6
hypothesis,6
it,5
with,5
total,5
equation,5
within,5
empty,5
were,5
items,5
can,5
results,5
relationship,4
library,4
only,4
shelf,4
between,4
other,4
time,4
facilities,4
classes,4
made,4
scatter,4
measurement,4
low,4
coefficient,4
will,3
sample,3
american,3
percentage,3
or,3
into,3
then,3
n,3
experiment,3
store,3
each,3
many,3
item,3
regression,3
some,3
test,3
correlation,3
variables,3
full,3
diagram,3
held,3
high,3
antiquity,3
several,3
research,3
when,3
y,3
than,3
testing,2
nearly,2
represented,2
their,2
prediction,2
one,2
volumes,2
class,2
special,2
efficiency,2
analysis,2
not,2
under,2
constant,2
section,2
performed,2
no,2
but,2
frequently,2
these,2
first,2
useful,2
more,2
technique,2
all,2
had,2
paper,2
different,2
current,2
resulting,2
there,2
patterns,2
present,2
form,2
linear,2
frequency,2
has,2
number,2
bones,2
size,2
both,2
range,2
x,2
through,2
its,2
during,2
factor,2
devoted,2
described,2
project,2
such,2
so,2
an,2
preliminary,2
order,2
sack,2
standard,2
measured,2
small,2
amount,2
fig,2
much,2
using,2
value,2
cultural,2
error,2
increasing,1
factors,1
portion,1
does,1
therefore,1
now,1
r,1
aid,1
replotted,1
plotted,1
note,1
matter,1
floor,1
costs,1
easy,1
marrow,1
predicted,1
independent,1
logarithmically,1
provide,1
science,1
indicated,1
generated,1
usually,1
main,1
cleaned,1
short,1
box,1
how,1
ready,1
pieces,1
tide,1
expedition,1
brief,1
annette,1
ai,1
coastal,1
predict,1
prove,1
reconstruction,1
opportunity,1
bears,1
determined,1
indicates,1
carcass,1
obtains,1
drilled,1
transformation,1
b,1
large,1
terms,1
direction,1
selection,1
possess,1
methods,1
lacking,1
single,1
construction,1
loaded,1
ways,1
auspices,1
museum,1
permission,1
completely,1
coverage,1
applied,1
acknowledgments,1
serve,1
semilog,1
restricted,1
university,1
skeleton,1
possibly,1
us,1
clarified,1
undertook,1
history,1
contained,1
any,1
coefficients,1
before,1
proposed,1
days,1
following,1
corp,1
po,1
result,1
gratifying,1
source,1
accessibility,1
prevent,1
incorrectly,1
stocked,1
must,1
leads,1
measurements,1
containing,1
exorbitant,1
negative,1
department,1
scarcely,1
being,1
determinants,1
log,1
based,1
either,1
precise,1
ev,1
submerged,1
efficient,1
ll,1
membership,1
every,1
shrimp,1
labor,1
insure,1
lu,1
paul,1
specimens,1
set,1
care,1
taken,1
might,1
others,1
rapid,1
natural,1
approaching,1
skinned,1
anthropology,1
summing,1
expressed,1
arrived,1
my,1
resemblance,1
s,1
height,1
location,1
knowing,1
conduct,1
wooden,1
best,1
areas,1
could,1
assess,1
bleached,1
illi,1
appeared,1
strength,1
abstract,1
thank,1
report,1
foundation,1
out,1
ocean,1
facilitate,1
goods,1
procedure,1
requirements,1
variation,1
take,1
assisted,1
past,1
utilized,1
tangible,1
better,1
loose,1
state,1
animal,1
marine,1
normal,1
increases,1
dicar,1
let,1
manner,1
transposed,1
where,1
vary,1
dating,1
confused,1
them,1
legend,1
relevant,1
recently,1
population,1
ant,1
axes,1
michael,1
system,1
making,1
case,1
issue,1
necessary,1
placed,1
wasted,1
wide,1
method,1
remarkably,1
discounts,1
because,1
mesh,1
another,1
information,1
none,1
having,1
demonstrated,1
quantities,1
placement,1
felt,1
capable,1
goodman,1
possible,1
don,1
line,1
greatest,1
used,1
minute,1
signify,1
secured,1
scope,1
contexts,1
comprise,1
organisms,1
presented,1
measuring,1
clean,1
vaguest,1
taking,1
reported,1
variations,1
point,1
part,1
substitute,1
despite,1
indicating,1
utmost,1
wording,1
knowledge,1
flnction,1
samples,1
tritium,1
rendering,1
minimum,1
significant,1
oil,1
screen,1
contribute,1
largely,1
sand,1
needed,1
divided,1
allows,1
actually,1
falling,1
numbered,1
predominate,1
accessible,1
radiocarbon,1
inefficient,1
states,1
coefficientsmeaning,1
employed,1
moderate,1
involves,1
specimen,1
explained,1
interpreted,1
calculated,1
since,1
have,1
nonlinear,1
national,1
washington,1
amounts,1
wish,1
relatively,1
permit,1
reproduced,1
least,1
although,1
arise,1
composite,1
quantity,1
level,1
like,1
would,1
geographically,1
below,1
period,1
lowest,1
ozette,1
summer,1
smaller,1
tested,1
depositing,1
obtained,1
defined,1
accurate,1
economical,1
resting,1
martin,1
supported,1
concerns,1
simplest,1
schiffer,1
close,1
clarify,1
become,1
narrow,1
compute,1
bag,1
criterion,1
coast,1
annual,1
ohio,1
field,1
slightly,1
differ,1
those,1
southwest,1
bookshelves,1
wife,1
we,1
sun,1
cycle,1
caution,1
should,1
meeting,1
successive,1
fleas,1
dust,1
impressions,1
laws,1
arizona,1
retention,1
society,1
transmissions,1
