WORDCOUNTS,WEIGHT
the,175
of,84
and,49
in,41
a,40
is,37
to,36
at,25
was,25
as,16
which,15
site,14
about,14
by,14
from,13
blade,13
were,13
are,12
for,12
found,12
it,11
that,11
with,10
mat,10
on,10
have,9
long,8
this,8
point,8
mm,8
feet,8
university,7
or,7
other,7
has,7
small,7
utah,7
fluted,7
one,6
base,6
occupation,6
width,6
lake,6
been,5
levels,5
plains,5
silverhorn,5
wash,5
remains,5
these,5
its,5
central,5
several,5
than,5
pottery,5
not,4
they,4
cave,4
most,4
lower,4
all,4
ossuary,4
there,4
present,4
somewhat,4
shelter,4
material,4
perhaps,4
wide,4
bases,4
maximum,4
made,4
along,4
woodland,4
work,4
woodruff,4
alluvial,4
be,4
when,4
he,3
san,3
no,3
b,3
museum,3
us,3
river,3
into,3
then,3
culture,3
but,3
edge,3
communal,3
department,3
known,3
fill,3
more,3
stream,3
nebraska,3
stratigraphic,3
down,3
half,3
out,3
new,3
texas,3
miles,3
where,3
burial,3
ad,3
inches,3
side,3
right,3
some,3
crain,3
level,3
reported,3
deposits,3
tributary,3
bottom,3
years,3
basal,3
least,3
an,3
earlier,3
fig,3
between,3
keith,3
mr,3
species,3
probably,3
focus,3
triangular,3
may,2
bedrock,2
relationship,2
flake,2
south,2
materials,2
later,2
figure,2
identified,2
across,2
short,2
testing,2
midline,2
separated,2
limited,2
red,2
e,2
who,2
collections,2
above,2
yale,2
mile,2
group,2
large,2
southern,2
american,2
bows,2
single,2
foot,2
shell,2
h,2
resemble,2
thick,2
forest,2
water,2
western,2
laid,2
included,2
w,2
upper,2
canyon,2
surface,2
also,2
taken,2
charcoal,2
chalcedony,2
rock,2
addition,2
translucent,2
prehistoric,2
shows,2
areas,2
carbonized,2
slentz,2
raphael,2
historical,2
wood,2
mogollon,2
laminated,2
near,2
number,2
sites,2
alluvium,2
almost,2
data,2
artifacts,2
range,2
average,2
sides,2
brought,2
since,2
uniform,2
arrows,2
sent,2
skeletal,2
fragment,2
products,2
radiocarbon,2
southwestern,2
blades,2
specimen,2
three,2
archaeological,2
national,2
points,2
their,2
bone,2
would,2
mexico,2
antiquity,2
back,2
salt,2
presence,2
chipping,2
left,2
except,2
early,2
thickness,2
even,2
much,2
inundations,2
frequent,1
higher,1
failed,1
f,1
go,1
steps,1
now,1
suggestion,1
broadens,1
interesting,1
sellards,1
assigned,1
informs,1
second,1
me,1
implications,1
irregular,1
detected,1
sterile,1
way,1
exact,1
if,1
segments,1
yards,1
centered,1
swell,1
practical,1
designated,1
pieces,1
square,1
description,1
lines,1
resulted,1
tubular,1
college,1
widespread,1
nearly,1
hughes,1
rejuvenated,1
represented,1
seen,1
deposit,1
still,1
purplish,1
beveled,1
comments,1
mouth,1
sequences,1
heretofore,1
pendants,1
slippery,1
easily,1
disarticulated,1
study,1
creek,1
rodent,1
unusual,1
statewide,1
analysis,1
scarcity,1
yucca,1
fall,1
grade,1
rectangle,1
fourths,1
formed,1
slowed,1
ulmus,1
supposed,1
yet,1
lots,1
remnants,1
centuries,1
thought,1
sandstone,1
crescentic,1
madison,1
represents,1
arts,1
homer,1
complexes,1
pp,1
prehistory,1
loren,1
consider,1
trace,1
flexibility,1
burned,1
school,1
excavation,1
anthropomorphic,1
slowly,1
planned,1
associated,1
before,1
section,1
occupational,1
just,1
same,1
bend,1
incised,1
brownish,1
observations,1
must,1
age,1
companions,1
two,1
cutting,1
reports,1
fact,1
timbers,1
additional,1
extension,1
