WORDCOUNTS,WEIGHT
the,183
of,136
and,98
in,73
a,48
to,38
by,33
that,31
materials,25
unit,25
i,25
rodent,24
as,23
de,22
site,21
are,19
cm,18
than,17
level,15
is,14
were,14
at,13
or,13
this,13
jasper,13
gophers,12
was,12
ridge,11
for,11
have,11
on,11
be,11
no,10
been,10
not,10
from,10
new,10
burrowing,10
rodents,10
may,9
american,9
shell,9
objects,9
most,9
recovered,9
zone,9
percent,9
data,9
small,9
all,8
j,8
within,8
contents,8
through,8
pocket,8
surface,8
la,8
m,7
it,7
rock,7
reexcavation,7
calaveras,7
larger,7
fragments,7
el,7
original,7
transported,7
archaeological,7
excavated,7
cultural,7
would,7
excavation,7
en,6
e,6
antiquity,6
pp,6
with,6
university,6
had,6
these,6
california,6
disturbance,6
sizes,6
indicate,6
activity,6
size,6
its,6
human,6
we,6
formation,6
years,6
d,6
an,6
area,6
between,6
johnson,6
y,6
stone,6
will,5
depth,5
predicted,5
if,5
they,5
about,5
total,5
predictions,5
more,5
important,5
figure,5
strategy,5
other,5
which,5
diameter,5
there,5
skull,5
debitage,5
material,5
skeletal,5
reflect,5
both,5
since,5
biomantle,5
bone,5
smaller,5
effects,5
levels,4
b,4
movement,4
study,4
roedores,4
table,4
edited,4
upper,4
age,4
first,4
also,4
preserve,4
seven,4
distributions,4
por,4
time,4
has,4
but,4
possible,4
del,4
role,4
equivalent,4
contain,4
during,4
frequencies,4
sediment,4
los,4
z,4
archaeology,4
soil,4
rates,4
species,4
f,3
san,3
units,3
located,3
after,3
their,3
parts,3
direction,3
biological,3
studies,3
earliest,3
into,3
contained,3
frequently,3
only,3
harvard,3
lateral,3
peabody,3
l,3
prehistoric,3
displacement,3
areas,3
midden,3
report,3
base,3
whitney,3
accepted,3
form,3
con,3
passed,3
distance,3
densities,3
while,3
number,3
world,3
because,3
well,3
sites,3
some,3
assemblages,3
r,3
transport,3
shellfish,3
much,3
processes,3
variables,3
throughout,3
radiocarbon,3
surrounding,3
percentages,3
subsurface,3
stanford,3
average,3
count,3
t,3
earlier,3
remains,3
elements,3
este,3
research,3
maximum,3
journal,3
should,3
displaced,3
deeper,3
barbara,2
rate,2
two,2
plotted,2
various,2
expected,2
bars,2
later,2
main,2
materiales,2
suggested,2
louis,2
overall,2
hill,2
brief,2
order,2
stratigraphy,2
july,2
deposit,2
sobre,2
vs,2
per,2
certain,2
large,2
analysis,2
brought,2
types,2
completely,2
pliocene,2
mds,2
burrows,2
anthropological,2
stratigraphic,2
deposited,2
any,2
same,2
result,2
series,2
experiment,2
predicciones,2
too,2
w,2
must,2
reports,2
burrow,2
fill,2
recycled,2
comprising,2
long,2
rather,2
mussel,2
might,2
natural,2
bald,2
reintroduced,2
greater,2
seems,2
carpals,2
fossil,2
including,2
acerca,2
limit,2
could,2
found,2
faunal,2
p,2
tarsals,2
out,2
very,2
mining,2
centrally,2
resulting,2
clearing,2
las,2
hiatus,2
occupation,2
que,2
context,2
recently,2
population,2
produced,2
gradually,2
bioturbation,2
originalmente,2
frequency,2
oysters,2
having,2
increases,2
kg,2
used,2
rocks,2
tunnel,2
received,2
researchers,2
clear,2
phillipson,2
significantly,2
reported,2
part,2
introduced,2
three,2
against,2
horn,2
central,2
thus,2
previous,2
bocek,2
mine,2
cambridge,2
zones,2
due,2
sampled,2
september,2
peter,2
indican,2
approximately,2
times,2
below,2
gopher,2
suggest,2
collected,2
one,2
mammals,2
rockwell,2
ecology,2
reexcavated,2
arbitrary,2
nor,2
late,2
dispersed,2
bay,2
several,2
specific,2
k,2
backfilled,2
lightweight,2
screens,2
become,2
c,2
excavations,2
single,2
estratigrafia,2
early,2
weight,2
when,2
geological,2
erlandson,2
crdneo,2
copyright,2
morris,2
results,2
describes,2
period,2
here,2
relative,2
evidence,2
ca,2
concluded,2
society,2
producidas,1
using,1
higher,1
indication,1
oxford,1
now,1
generation,1
tests,1
snails,1
via,1
fraternal,1
led,1
accumulation,1
espectrometrfa,1
approximate,1
tamaino,1
delineating,1
york,1
abundance,1
breve,1
limits,1
european,1
estimated,1
fraction,1
evolve,1
steadily,1
true,1
scientific,1
indicated,1
ecological,1
identified,1
anos,1
london,1
functional,1
investigaciones,1
pieces,1
possession,1
reasonable,1
