WORDCOUNTS,WEIGHT
the,496
of,381
and,179
in,174
pollen,167
to,117
a,100
that,96
i,95
is,80
from,58
as,57
are,55
by,55
modern,42
this,42
at,41
guila,41
not,40
it,39
which,39
be,39
forest,38
zone,37
maize,34
was,34
naquitz,34
for,32
pine,31
oak,29
samples,25
plant,25
than,24
were,24
with,24
have,24
such,23
cave,23
these,22
conditions,22
record,21
more,21
those,20
would,20
been,20
may,19
grains,19
or,19
values,19
period,19
c,19
x,18
no,18
thorn,18
plants,18
on,17
preceramic,17
climatic,17
teosinte,17
observed,17
valley,16
other,15
today,15
has,15
fossil,14
but,14
type,14
all,13
archaeological,13
pattern,13
remains,13
recovered,12
surface,12
high,12
analysis,12
spectra,12
evidence,12
available,11
there,11
human,11
thus,11
macrofossil,11
during,11
grass,11
patterns,11
e,10
they,10
large,10
climate,10
identification,10
data,10
zea,10
will,10
ecological,10
environment,10
wild,10
if,9
one,9
u,9
some,9
site,9
represented,9
their,9
support,9
tripsacum,9
also,9
frequency,9
desert,9
while,9
cucurbita,9
d,9
between,9
occur,9
zones,9
does,8
palynological,8
seems,8
vegetation,8
pepo,8
tehuacan,8
de,8
an,8
university,8
cultural,8
bc,8
its,8
records,8
units,8
cooler,8
only,8
indicate,8
types,8
any,8
xeric,8
sediments,8
temperature,8
among,8
m,7
had,7
pl,7
oaxaca,7
spectrum,7
since,7
distinct,7
fig,7
mexico,7
unit,7
n,7
statistically,7
research,7
reconstruction,7
about,7
cultivated,7
occurrence,7
recovery,7
relationship,7
antiquity,7
coxcatlan,7
cultivation,7
both,7
association,7
corn,7
should,7
contexts,6
botanical,6
occurring,6
phase,6
character,6
typical,6
basis,6
used,6
reflect,6
horizon,6
economic,6
edited,6
rain,6
deposits,6
so,6
diagnosis,6
ancestor,6
different,6
particularly,6
very,6
size,6
trees,6
through,6
morphological,6
now,5
reconstructed,5
j,5
within,5
indicating,5
quantity,5
relationships,5
relatively,5
higher,5
dominant,5
presence,5
value,5
provided,5
pp,5
under,5
many,5
mu,5
vegetational,5
upon,5
significant,5
characterized,5
collected,5
we,5
science,5
table,5
when,5
stratigraphic,5
conclusion,5
must,5
natural,5
number,5
information,5
too,5
recognition,5
area,5
specific,5
instituto,4
indicated,4
environmental,4
mesoamerica,4
might,4
kent,4
s,4
highland,4
henry,4
moisture,4
habitats,4
vol,4
prior,4
possible,4
exist,4
frequencies,4
occurs,4
sample,4
transitional,4
nor,4
mechanisms,4
recognized,4
similar,4
certain,4
most,4
beyond,4
appear,4
distribution,4
prehistoric,4
faunal,4
tucker,4
cannot,4
dispersal,4
floristic,4
near,4
well,4
flannery,4
del,4
proportions,4
compositae,4
contrast,4
palynologically,4
seeds,4
always,4
generally,4
behavior,4
results,4
identified,4
yet,4
ancient,4
light,4
same,4
allows,4
others,4
foods,4
larger,4
identical,4
v,4
reflected,4
range,4
food,4
probable,4
james,4
present,4
relative,4
species,4
somewhat,4
nacional,4
anthropological,4
associated,4
sampling,4
believe,4
report,4
foundation,4
portions,4
indicates,4
yield,4
varieties,4
transition,4
modal,4
archaic,4
indices,4
flora,4
way,3
represent,3
determine,3
introduction,3
group,3
american,3
likely,3
into,3
leads,3
first,3
reconstructions,3
great,3
macneish,3
state,3
iv,3
microscopy,3
far,3
throughout,3
illustrates,3
due,3
characteristic,3
santa,3
archaeologist,3
even,3
cavern,3
reflects,3
clisby,3
l,3
environments,3
proportion,3
b,3
direct,3
study,3
schoenwetter,3
arid,3
changes,3
prehistory,3
statistical,3
w,3
upper,3
position,3
important,3
could,3
found,3
austin,3
occupation,3
though,3
population,3
grounds,3
because,3
r,3
work,3
related,3
phylogenetic,3
people,3
interpreted,3
change,3
barghoorn,3
quite,3
graminoid,3
involved,3
sufficient,3
texas,3
mesic,3
am,3
f,3
critical,3
he,3
various,3
presently,3
clydes,3
harvesting,3
museum,3
selective,3
strata,3
members,3
paul,3
man,3
forms,3
another,3
new,3
multinomial,3
sufficiently,3
confidence,3
sequence,3
radiocarbon,3
agreement,3
after,3
cutler,3
can,3
moister,3
mitla,3
moschata,3
then,3
each,3
cm,3
associations,3
domesticated,3
agriculture,3
unlikely,3
what,3
diagnoses,3
axis,3
interval,3
marta,3
contain,3
level,3
preserved,3
conclude,3
city,3
harvested,3
adapted,3
much,3
botanists,3
distinctions,3
early,3
resources,3
major,3
frequent,2
cultigens,2
difficult,2
o,2
limits,2
affected,2
grasses,2
true,2
h,2
completely,2
undertaken,2
necessarily,2
history,2
unlike,2
occurred,2
arguing,2
source,2
test,2
member,2
archaeologists,2
sources,2
ciencias,2
experiments,2
elevational,2
warm,2
politecnico,2
reveal,2
procedure,2
floral,2
classified,2
context,2
depends,2
harvest,2
recorded,2
design,2
placement,2
determined,2
condition,2
ethnobotanic,2
richard,2
say,2
along,2
representing,2
decreasing,2
herbs,2
against,2
relations,2
cf,2
expected,2
elements,2
occupancy,2
concerning,2
cucurbits,2
dates,2
compared,2
find,2
like,2
tesis,2
paleoecological,2
simultaneously,2
whose,2
rather,2
his,2
ecotonal,2
across,2
obtained,2
irwin,2
longest,2
edwin,2
probability,2
lacking,2
collecting,2
reason,2
finer,2
gonzales,2
locally,2
possibly,2
sorts,2
established,2
dated,2
floras,2
observations,2
resource,2
origins,2
follow,2
utah,2
xericity,2
opinion,2
warmer,2
strategy,2
greater,2
result,2
based,2
allow,2
p,2
out,2
applied,2
structure,2
sites,2
directly,2
horticulture,2
sculpture,2
significantly,2
contains,2
oaks,2
palacios,2
personal,2
project,2
artifact,2
my,2
either,2
normally,2
presented,2
pottery,2
peterson,2
suggest,2
order,2
grana,2
around,2
transport,2
concerns,2
highly,2
grow,2
cool,2
core,2
gradient,2
majority,2
world,2
periods,2
morphology,2
irrespective,2
matter,2
variety,2
materials,2
located,2
mosimann,2
limited,2
prove,2
rowley,2
stratigraphy,2
still,2
make,2
single,2
vicinity,2
biological,2
once,2
thought,2
suspicious,2
historia,2
neither,2
culture,2
locality,2
responsive,2
department,2
unusually,2
evidenced,2
fremont,2
biologicas,2
towards,2
lack,2
abstract,2
time,2
habitat,2
farming,2
tsukada,2
stored,2
antropologia,2
do,2
shrubs,2
where,2
less,2
local,2
palynologica,2
elevations,2
made,2
harvard,2
submitted,2
processes,2
complicated,2
dating,2
manglesdorf,2
discovered,2
directed,2
rains,2
genetics,2
responses,2
preservation,2
thomas,2
dodonea,2
k,2
methods,2
become,2
sharrock,2
leaflets,2
dominance,2
adaptations,2
grain,2
dietary,2
depth,2
dominants,2
aid,2
note,2
particular,2
provide,2
archaeology,2
effectively,2
escuela,2
beans,2
considered,2
detail,2
panama,2
incorporated,2
recognizable,2
anthropology,2
paper,2
seem,2
best,2
obviously,2
living,2
alluvial,2
them,2
terms,2
independently,2
problem,2
produce,2
almost,2
suggests,2
categories,2
john,2
reported,2
techniques,2
undomesticated,2
come,2
ethnobotany,2
macrofossils,2
national,2
rockshelter,2
fauna,2
grown,2
morphologically,2
offered,2
observation,2
deposition,2
cucurbit,2
virtue,2
sculptured,2
evidently,2
divisible,1
personally,1
prefer,1
valle,1
later,1
generated,1
rages,1
extreme,1
consume,1
college,1
concesiones,1
alone,1
eliminated,1
diagnose,1
cornfield,1
subsystems,1
reflection,1
partially,1
disclose,1
drastically,1
ribes,1
kinds,1
designed,1
confines,1
uniquely,1
ostensibly,1
unmodified,1
inconsistent,1
studies,1
station,1
former,1
conclusive,1
reasonably,1
justified,1
fixed,1
encourage,1
replicate,1
total,1
freeman,1
interpretative,1
practices,1
negative,1
round,1
being,1
said,1
t,1
long,1
preceding,1
distinguishing,1
microfossils,1
season,1
utilization,1
tolerated,1
ourselves,1
advanced,1
nature,1
puebla,1
incorporating,1
reach,1
assess,1
accompanied,1
simple,1
thank,1
differences,1
potentially,1
approximating,1
origin,1
follows,1
thanks,1
hunting,1
products,1
assays,1
listing,1
juniper,1
hybridized,1
dependence,1
taxa,1
cling,1
raised,1
vertebrate,1
investigations,1
profitable,1
cereal,1
quintero,1
iowa,1
papers,1
similarities,1
ad,1
system,1
adaptational,1
case,1
evaluation,1
side,1
existence,1
suspect,1
east,1
continuum,1
northsouth,1
spruce,1
me,1
sexual,1
draw,1
hall,1
holocene,1
activity,1
illustrate,1
characterize,1
measuring,1
kummel,1
variations,1
regards,1
associational,1
establishment,1
genetic,1
ejido,1
formula,1
collection,1
reliably,1
garden,1
controlled,1
regarding,1
savanna,1
dispatched,1
alban,1
review,1
electron,1
sectarian,1
whitaker,1
accuracy,1
immediate,1
development,1
sediment,1
g,1
ignimbrite,1
concentrations,1
gunnar,1
raises,1
ethnobotanical,1
club,1
excavations,1
issued,1
uniformity,1
overly,1
z,1
estimates,1
clark,1
climatically,1
document,1
depend,1
refer,1
unhesitatingly,1
highest,1
response,1
young,1
wholly,1
allowing,1
effective,1
weight,1
hybrid,1
identifications,1
y,1
merican,1
details,1
demonstration,1
error,1
implementation,1
poorly,1
unassailable,1
selectively,1
imagine,1
assessed,1
segregate,1
philadelphia,1
town,1
without,1
statements,1
absent,1
developed,1
district,1
how,1
sort,1
basic,1
levels,1
calculation,1
subsistence,1
coprolite,1
arm,1
supplement,1
derived,1
spores,1
galinat,1
special,1
tree,1
impressed,1
productive,1
microfossil,1
ames,1
gathering,1
amelican,1
organization,1
improving,1
intensive,1
vulgaris,1
savannas,1
proved,1
sum,1
proposed,1
edition,1
days,1
weather,1
argued,1
frequently,1
age,1
four,1
commonly,1
stark,1
intentional,1
absolute,1
overinterpretations,1
symbolized,1
suggested,1
view,1
hot,1
noquitz,1
charcoal,1
union,1
yielding,1
expressed,1
closely,1
came,1
acceptable,1
geoffrey,1
introduce,1
arqueologicas,1
location,1
bearing,1
method,1
superfluous,1
search,1
determines,1
behavioral,1
changed,1
format,1
diet,1
approximation,1
base,1
late,1
municipo,1
further,1
handbook,1
mesquite,1
michigan,1
uncultivated,1
afforded,1
default,1
domestication,1
reinforce,1
excellent,1
placed,1
however,1
ford,1
guarantee,1
pleistocene,1
aridity,1
acknowledgments,1
vegetal,1
criteria,1
technical,1
aspects,1
none,1
having,1
minimal,1
relatives,1
formerly,1
responding,1
blue,1
los,1
carry,1
locus,1
odds,1
concept,1
brought,1
occupants,1
part,1
breeding,1
knowledge,1
apparent,1
ecologists,1
comment,1
microenvironmental,1
criticized,1
surprise,1
discussions,1
northwest,1
editorial,1
inferences,1
actually,1
ferrocactus,1
pollenvery,1
winter,1
et,1
transported,1
floors,1
clinging,1
phreports,1
harvestable,1
raup,1
walton,1
sampled,1
approach,1
sourcebook,1
stockholm,1
excavated,1
least,1
tolerant,1
sense,1
indicator,1
correct,1
below,1
lowest,1
reinforces,1
unexpected,1
excuse,1
frigid,1
standpoint,1
excavation,1
arbitrary,1
liverman,1
family,1
small,1
choose,1
dramatic,1
essentially,1
distinguished,1
coprolites,1
boundaries,1
tended,1
rind,1
fashions,1
annual,1
phaseolus,1
paleoecology,1
inability,1
talus,1
organs,1
peculiar,1
appropriate,1
binomial,1
labelled,1
preliminary,1
finds,1
society,1
domitont,1
barbara,1
san,1
tipos,1
second,1
approximate,1
fortunate,1
absence,1
interference,1
populations,1
culturally,1
indeed,1
labeled,1
cloud,1
return,1
vegetacion,1
postulation,1
nearly,1
estado,1
transferral,1
morfologia,1
wind,1
hold,1
direction,1
selection,1
ajuereado,1
artes,1
ulmus,1
competition,1
criticism,1
monte,1
examined,1
serve,1
fifth,1
cliff,1
chronology,1
paleontological,1
differentiate,1
temperate,1
index,1
specimens,1
inhabitation,1
aimed,1
bo,1
included,1
sharply,1
passions,1
ethnographic,1
illustrated,1
two,1
regional,1
functioned,1
independent,1
picture,1
exact,1
inhabitants,1
resolution,1
unreliable,1
frederick,1
chance,1
addition,1
financial,1
paleobotanical,1
fact,1
longer,1
consideration,1
relates,1
environs,1
documents,1
supplies,1
grows,1
end,1
granting,1
doubt,1
variation,1
diameter,1
fashion,1
unidentified,1
never,1
conclusions,1
enough,1
locales,1
ground,1
increases,1
posit,1
granos,1
continuing,1
abies,1
validity,1
existing,1
see,1
analyses,1
necessary,1
above,1
perhaps,1
controversy,1
fundamentals,1
paleoclimatic,1
encountered,1
day,1
ecology,1
convenient,1
saunders,1
remained,1
argues,1
original,1
analyzed,1
microscopic,1
understanding,1
greatest,1
behaviors,1
polinica,1
discussion,1
success,1
examples,1
mays,1
discovery,1
including,1
clerical,1
identity,1
encouraged,1
varying,1
hypotheses,1
assumption,1
assume,1
throws,1
variables,1
torrey,1
merit,1
examination,1
diagnosed,1
subdominants,1
transect,1
taxon,1
constancy,1
involves,1
celtis,1
low,1
clear,1
three,1
historic,1
gramineae,1
modem,1
grew,1
wylie,1
express,1
points,1
taxonomic,1
co,1
workers,1
times,1
ri,1
helpful,1
general,1
sought,1
played,1
serves,1
distinction,1
dry,1
stages,1
unacceptably,1
practiced,1
abundant,1
provides,1
latter,1
readers,1
especially,1
problems,1
systems,1
date,1
moist,1
relation,1
exactly,1
belles,1
agave,1
seeking,1
probably,1
southwest,1
equivalent,1
maximal,1
morelos,1
exine,1
stratas,1
ago,1
angiosperms,1
cold,1
regimes,1
opposite,1
competed,1
concluded,1
applies,1
separate,1
revolved,1
dealing,1
factors,1
carried,1
yr,1
modification,1
abundance,1
fairly,1
george,1
floristics,1
bulk,1
crucial,1
naturally,1
figipomeadodonee,1
selections,1
program,1
rough,1
reasonable,1
begin,1
lines,1
widespread,1
bulletin,1
becomes,1
who,1
concluding,1
seen,1
millennia,1
whereby,1
length,1
why,1
often,1
responsible,1
arboles,1
fall,1
hope,1
surprising,1
arriving,1
stratified,1
aboriginal,1
datable,1
chavez,1
eugene,1
occupies,1
joseph,1
rises,1
berger,1
distributional,1
sections,1
suggestions,1
contained,1
rarely,1
almqvist,1
following,1
mixta,1
aiu,1
extending,1
simply,1
geographic,1
macroscopic,1
inadvertent,1
bush,1
known,1
slope,1
terrestrial,1
sculpturing,1
offers,1
excess,1
principle,1
snedecor,1
descriptions,1
specialized,1
assumed,1
banerjee,1
did,1
msic,1
coj,1
classed,1
counting,1
iii,1
observe,1
reliability,1
contradictory,1
lemairocereus,1
distinctive,1
prospects,1
utilized,1
better,1
growing,1
microenvironments,1
according,1
realize,1
economy,1
genera,1
selected,1
equilibria,1
lilliaceae,1
pertinent,1
agricultural,1
seasonal,1
statement,1
theory,1
referable,1
adaptation,1
consisting,1
scheduling,1
cytologic,1
pursued,1
require,1
secure,1
lowermost,1
rodolfo,1
apparently,1
phenomena,1
discriminant,1
up,1
lends,1
travel,1
occasionally,1
mq,1
nowextinct,1
unaided,1
ancestral,1
despite,1
content,1
confirm,1
ec,1
unaffected,1
convinced,1
turns,1
lies,1
controls,1
obtain,1
reconstruct,1
summarizes,1
botany,1
lauro,1
exceptionally,1
maintained,1
isolated,1
our,1
until,1
locations,1
differentiation,1
unable,1
fi,1
years,1
reveals,1
lands,1
encouragement,1
average,1
similarity,1
macroflora,1
washington,1
grant,1
wish,1
course,1
contributed,1
offer,1
approximately,1
although,1
define,1
need,1
involving,1
variously,1
derive,1
attempted,1
plentiful,1
pore,1
oldest,1
francisco,1
anacardiaceae,1
summary,1
comparison,1
supported,1
mexquital,1
fluctuated,1
km,1
vary,1
lake,1
reached,1
temperatures,1
debate,1
divergent,1
abandoned,1
immediately,1
counts,1
polen,1
sedimentary,1
profiles,1
roles,1
arizona,1
martin,1
discern,1
grants,1
