WORDCOUNTS,WEIGHT
the,190
of,152
and,79
a,75
in,61
to,51
is,49
at,42
was,34
are,33
ware,31
this,29
riggins,28
were,28
types,26
that,25
sherds,25
area,25
or,23
it,22
with,22
found,21
pottery,21
but,19
be,19
as,18
type,18
by,17
new,17
site,16
which,16
materials,16
on,15
inches,14
table,14
other,14
been,13
similar,13
jersey,13
an,13
they,12
not,12
points,12
triangular,12
no,11
surface,11
there,11
material,11
humus,11
level,11
below,11
small,11
impressions,11
usually,10
about,10
only,10
for,10
plain,10
distribution,10
have,10
quartz,10
than,10
from,9
feet,9
depth,8
may,8
rather,8
b,8
incised,8
seems,8
flinty,8
few,8
levels,7
above,7
rim,7
also,7
some,7
artifacts,7
so,7
one,7
these,6
most,6
more,6
all,6
salem,6
vertical,6
shape,6
sites,6
very,6
component,6
three,6
least,6
straight,6
transitional,6
slightly,6
decoration,6
common,5
sometimes,5
indian,5
two,5
being,5
fabric,5
over,5
seem,5
head,5
projectile,5
has,5
finish,5
made,5
equilateral,5
vessel,5
single,5
probably,5
paste,5
lines,4
dimensions,4
had,4
mainly,4
lanceolate,4
based,4
argillite,4
broken,4
end,4
diameter,4
i,4
base,4
less,4
side,4
number,4
bases,4
vessels,4
mm,4
cord,4
use,4
shale,4
percentages,4
shown,4
used,4
concave,4
laneous,4
abundant,4
c,4
little,4
stone,4
smoothed,3
ovate,3
inch,3
square,3
museum,3
aboriginal,3
cohansey,3
them,3
southern,3
partially,3
lip,3
pp,3
total,3
first,3
here,3
barbed,3
excavation,3
specimens,3
greater,3
comparatively,3
secondary,3
p,3
gray,3
historical,3
considerable,3
fragments,3
those,3
proportions,3
subsoil,3
enough,3
while,3
early,3
almost,3
occasionally,3
four,3
point,3
except,3
areas,3
its,3
implements,3
mc,3
such,3
regarded,3
characterized,3
period,3
breadth,3
quite,3
especially,3
body,3
usual,3
shallow,3
tempering,3
dark,3
visible,3
stick,3
depths,3
carried,2
consists,2
triangles,2
likely,2
trench,2
transverse,2
scrapers,2
dorothy,2
represent,2
extend,2
argillaceous,2
represented,2
indicates,2
per,2
large,2
indicate,2
formed,2
rounded,2
sandstone,2
represents,2
notched,2
sand,2
steatitetempered,2
into,2
tain,2
occurred,2
included,2
yellow,2
light,2
same,2
exploratory,2
upper,2
steatite,2
lower,2
said,2
cordbased,2
stemmed,2
eleven,2
ii,2
cent,2
true,2
different,2
collar,2
belong,2
predominant,2
chipped,2
temper,2
report,2
isoceles,2
time,2
spaced,2
break,2
pit,2
unidentified,2
respects,2
state,2
principal,2
somewhat,2
designs,2
whether,2
yielded,2
