WORDCOUNTS,WEIGHT
ifornia,6
much,6
tion,5
per,5
stone,5
occurred,5
there,5
el,5
logical,5
diversity,5
unpublished,5
que,5
development,5
levels,5
their,5
sandy,5
evolution,5
animals,5
n,5
generally,5
glassow,5
societies,5
basin,5
vellanoweth,5
produced,5
because,5
line,5
northwest,5
excavated,5
few,5
f,5
materials,5
comparative,5
milling,5
occupations,5
present,5
oregon,5
values,5
significant,5
estuarine,5
high,5
probable,5
abundant,5
can,5
northern,5
pescado,5
abundance,5
science,5
eugene,5
dominated,5
very,5
chumash,5
argued,5
using,5
now,4
if,4
clupeids,4
complex,4
ms,4
history,4
reconstructions,4
gorge,4
great,4
last,4
state,4
con,4
possible,4
point,4
distinct,4
dates,4
identifications,4
even,4
costa,4
higher,4
rather,4
productive,4
support,4
age,4
exploited,4
peru,4
clemente,4
screened,4
prehistoric,4
based,4
captured,4
base,4
well,4
heavily,4
occupants,4
whole,4
society,4
various,4
array,4
chronology,4
diverse,4
oq,4
clear,4
would,4
period,4
general,4
problems,4
teleosts,4
land,4
five,4
often,4
ing,4
considered,4
deposited,4
known,4
terrestrial,4
stratigraphic,4
did,4
past,4
phd,4
making,4
mni,4
researchers,4
son,4
little,4
fished,4
shores,4
fauna,4
area,4
km,4
chicago,4
dip,3
common,3
later,3
cent,3
measures,3
center,3
agua,3
studies,3
modern,3
into,3
llagostera,3
total,3
paper,3
calibration,3
either,3
implications,3
diego,3
fragmentary,3
thank,3
beds,3
teleost,3
nal,3
signs,3
mesh,3
raab,3
canyon,3
digestion,3
consumed,3
since,3
ern,3
fitch,3
digestive,3
screening,3
amount,3
highest,3
compared,3
estimate,3
biological,3
process,3
una,3
exceptional,3
rybp,3
jaguay,3
articulated,3
exploitation,3
yesner,3
important,3
six,3
access,3
county,3
sheephead,3
focused,3
tools,3
kelly,3
vertebrae,3
q,3
inferences,3
lifeways,3
employed,3
count,3
schroeder,3
around,3
highly,3
majority,3
productivity,3
provided,3
preliminary,3
mark,3
contributing,3
eel,3
relied,3
museum,3
continuity,3
included,3
ethnographic,3
surfperch,3
again,3
water,3
analytical,3
calib,3
end,3
boats,3
native,3
local,3
understanding,3
vast,3
made,3
region,3
estuaries,3
cranial,3
complement,3
mds,3
clupeid,3
significance,3
like,3
conchas,3
after,3
especially,3
methods,3
undifferentiated,3
sometimes,3
rockfish,3
program,3
detailed,3
table,3
stratified,3
middens,3
then,3
any,3
series,3
demonstrate,3
extensive,3
control,3
particularly,3
animal,3
what,3
proceedings,3
plants,3
theory,3
waters,3
foundations,3
require,3
intensification,3
show,3
tions,3
ence,3
cambridge,3
average,3
tahkenitch,3
americas,3
off,3
klein,3
except,3
technological,3
ments,2
calibrated,2
otoliths,2
groups,2
arctic,2
determine,2
foraging,2
ryder,2
mouth,2
village,2
integrity,2
identify,2
eclectic,2
rt,2
ffi,2
excavation,2
offshore,2
before,2
fragile,2
princeton,2
file,2
revisited,2
meters,2
utilization,2
dramatically,2
reach,2
available,2
seaworthy,2
together,2
survey,2
inland,2
those,2
within,2
annie,2
weighing,2
debitage,2
occasional,2
behavioral,2
bird,2
activity,2
west,2
rosa,2
far,2
economies,2
behavior,2
central,2
restos,2
ronments,2
ice,2
dripline,2
attesting,2
excavations,2
estimates,2
bay,2
served,2
effective,2
guide,2
gest,2
oj,2
lesser,2
fort,2
identification,2
reimer,2
en,2
environments,2
proportion,2
derived,2
white,2
lea,2
developments,2
possibly,2
les,2
occupational,2
clearly,2
traces,2
gradually,2
shore,2
landing,2
pullman,2
commonly,2
resource,2
islanders,2
nia,2
ranges,2
closely,2
questioned,2
ology,2
changed,2
alaskan,2
coupland,2
talepop,2
stomach,2
ann,2
buried,2
residential,2
cannot,2
fisheries,2
excellent,2
hedionda,2
expedient,2
required,2
dwellers,2
flaked,2
near,2
accounting,2
tool,2
part,2
london,2
sistence,2
flatfish,2
salls,2
place,2
editorial,2
perishable,2
inferred,2
documented,2
rene,2
gear,2
following,2
field,2
glen,2
grass,2
quite,2
components,2
mal,2
norris,2
hayden,2
value,2
bipoints,2
activities,2
periods,2
likely,2
summarize,2
tively,2
economic,2
overall,2
seasons,2
harris,2
nearly,2
torben,2
boise,2
still,2
expanded,2
comments,2
vicinity,2
mammal,2
wilcoxon,2
forager,2
vs,2
processing,2
variedad,2
ci,2
raise,2
ro,2
largest,2
unusually,2
calculating,2
reliance,2
noted,2
regional,2
jon,2
angel,2
heritage,2
bat,2
others,2
chuck,2
fundamental,2
arlington,2
idea,2
luis,2
areas,2
foods,2
pacifico,2
adds,2
habitat,2
fragments,2
patterns,2
ages,2
do,2
v,2
spearing,2
herring,2
colony,2
deep,2
sculpin,2
diets,2
sugiere,2
identifiable,2
ecology,2
another,2
ephemeral,2
analyzed,2
classes,2
gobalet,2
spectives,2
obispo,2
range,2
fishers,2
previously,2
mosaic,2
lake,2
food,2
processes,2
rare,2
recovery,2
specimen,2
amounts,2
obtained,2
cormorant,2
provides,2
ited,2
topics,2
structure,2
slightly,2
sculpins,2
relative,2
supplemental,2
alaska,2
esta,2
today,2
casteel,2
figure,2
pieces,2
begin,2
inside,2
lines,2
andean,2
means,2
chimneys,2
rapidly,2
littoral,2
spanning,2
existed,2
wheeler,2
quantitative,2
contained,2
variable,2
heavy,2
suite,2
intertidal,2
comes,2
windsong,2
slope,2
supported,2
quaternary,2
butler,2
berkeley,2
lagoon,2
elasmobranchs,2
best,2
current,2
regard,2
returns,2
exploiting,2
erer,2
atively,2
beginning,2
economy,2
carefully,2
form,2
toepel,2
da,2
particular,2
weights,2
information,2
almost,2
minimal,2
emphasis,2
hundreds,2
contain,2
size,2
revised,2
presented,2
pation,2
variability,2
techniques,2
transition,2
situated,2
ecuador,2
varied,2
question,2
formation,2
lodged,2
chile,2
habitantes,2
rockshelter,2
washington,2
catch,2
offer,2
include,2
manufacture,2
smaller,2
uso,2
impacted,2
specific,2
potential,2
ated,2
johnson,2
era,2
given,2
comparable,2
recent,2
unequivocal,2
sandweiss,2
scoring,1
woven,1
miller,1
intimately,1
go,1
archives,1
ambiente,1
maritimos,1
currently,1
intensidad,1
estimated,1
way,1
glascock,1
emerson,1
ready,1
bioindicators,1
separated,1
represent,1
maxilla,1
deserve,1
extend,1
environmental,1
relativa,1
offset,1
curved,1
adoption,1
considerably,1
differentiating,1
manuscript,1
ory,1
pools,1
sitios,1
led,1
eaten,1
ternary,1
mike,1
kinds,1
essays,1
prime,1
columns,1
formed,1
omy,1
di,1
completely,1
walker,1
paradigms,1
han,1
park,1
incidentally,1
tecnologia,1
staghorn,1
former,1
collection,1
ian,1
pose,1
unlike,1
finely,1
dddcn,1
lowlands,1
lightfoot,1
arguing,1
corroborates,1
reconstruccion,1
practices,1
appraisal,1
test,1
highlight,1
mesa,1
lower,1
being,1
tongass,1
archaeologists,1
sting,1
gap,1
transitions,1
sources,1
long,1
supposedly,1
subtidal,1
bly,1
production,1
setting,1
ii,1
give,1
debating,1
economica,1
abound,1
might,1
thrive,1
nutritious,1
typesrick,1
advanced,1
seems,1
nature,1
triakids,1
allan,1
aall,1
height,1
menlo,1
avifaunal,1
leading,1
secondary,1
assess,1
broadly,1
sedimentation,1
ble,1
timing,1
accumulated,1
wave,1
origin,1
rich,1
oyster,1
able,1
lumped,1
ences,1
vertebra,1
hundred,1
composition,1
quantified,1
encouragement,1
hunting,1
argue,1
take,1
pescaron,1
search,1
roosevelt,1
commons,1
watercraft,1
date,1
greatly,1
staff,1
robert,1
vertebrate,1
investigations,1
ber,1
cynoscion,1
ambiguous,1
representado,1
tragedy,1
contents,1
andt,1
british,1
case,1
cg,1
depending,1
sophisticated,1
reconstruction,1
botanical,1
projectile,1
basketry,1
seven,1
eastern,1
muestras,1
east,1
key,1
sg,1
prone,1
primary,1
discuss,1
paleogeography,1
retain,1
northeast,1
quantities,1
prior,1
capable,1
determined,1
ered,1
facilitating,1
establishing,1
sumption,1
schroth,1
preceramic,1
moseley,1
zooarchaeology,1
taking,1
say,1
x,1
cited,1
combinado,1
bottom,1
yatsko,1
above,1
undoubtedly,1
minimum,1
feldman,1
fragment,1
ross,1
dentro,1
tied,1
sign,1
millingstone,1
colonized,1
labor,1
anzuelos,1
regarding,1
frequencies,1
triakidae,1
phase,1
coastlines,1
prey,1
includes,1
timber,1
differential,1
smoothhound,1
harcourt,1
expect,1
component,1
determinants,1
ogy,1
precedente,1
immediate,1
interior,1
analyzing,1
threadfin,1
sediment,1
september,1
vertebrates,1
medio,1
ofheceta,1
millennium,1
ethnohistorical,1
precise,1
adopted,1
heterogeneity,1
botanic,1
sardine,1
jeremy,1
humboldt,1
topic,1
century,1
dence,1
funds,1
priority,1
importancia,1
gl,1
maintaining,1
perspective,1
ver,1
ddd,1
back,1
body,1
compare,1
concert,1
digested,1
eso,1
bight,1
relacionados,1
brace,1
biogeography,1
shark,1
find,1
alj,1
harpst,1
estrato,1
sin,1
ecosystems,1
industries,1
tentatively,1
apparently,1
deeply,1
coasts,1
senorita,1
crows,1
tained,1
dieguito,1
rates,1
once,1
ment,1
ica,1
perfect,1
reef,1
civilization,1
poor,1
glenrose,1
philadelphia,1
flake,1
cially,1
air,1
floor,1
costs,1
abundancia,1
camp,1
nichos,1
absent,1
across,1
developed,1
behaviorally,1
meighan,1
bays,1
ra,1
basic,1
clupeiformes,1
sizable,1
highway,1
knotted,1
prickleback,1
copeia,1
earlier,1
se,1
entre,1
leave,1
balanced,1
greenwood,1
contributions,1
references,1
study,1
scales,1
salinasrick,1
digestible,1
predation,1
especies,1
pling,1
factors,1
front,1
landberg,1
hook,1
rising,1
changes,1
brothwell,1
temprano,1
wanted,1
marks,1
supports,1
artefactos,1
locally,1
bit,1
considerations,1
section,1
vidual,1
butcher,1
dominate,1
accessibility,1
differs,1
frequently,1
calendar,1
listed,1
presumed,1
four,1
trol,1
riverside,1
yielded,1
additional,1
vn,1
beyond,1
isolation,1
followed,1
comprising,1
pology,1
ventura,1
nests,1
journalof,1
dominant,1
helped,1
mussel,1
suggested,1
providing,1
tory,1
mer,1
icg,1
nsf,1
tecnologias,1
tacahuay,1
reflections,1
charcoal,1
whereas,1
contention,1
yielding,1
sive,1
distribution,1
came,1
underrepresented,1
declined,1
appearance,1
conservative,1
erosion,1
chipped,1
traditionally,1
houghton,1
koerper,1
effort,1
viduals,1
nutrients,1
bait,1
siliceous,1
estudios,1
international,1
events,1
relate,1
huesos,1
schoenherr,1
endeavor,1
configuration,1
initial,1
coyote,1
thames,1
glacial,1
representative,1
big,1
zooarchaeological,1
further,1
spotted,1
standardized,1
though,1
fishermen,1
pulled,1
caves,1
nel,1
maritima,1
versity,1
duced,1
recently,1
population,1
circaea,1
osmore,1
biases,1
applied,1
skunk,1
appearing,1
otherwise,1
wealth,1
record,1
absolute,1
instrumental,1
fox,1
ined,1
wide,1
graciously,1
shorelines,1
possibility,1
acknowledgements,1
briefly,1
ther,1
technical,1
aspects,1
jim,1
ious,1
none,1
anna,1
trial,1
eficacia,1
urohyal,1
gatherers,1
pesca,1
overlying,1
scavenging,1
intense,1
egory,1
rocks,1
received,1
sanddab,1
factured,1
mobranchs,1
nine,1
significantly,1
brought,1
su,1
paleoenvironmental,1
andlisis,1
apparent,1
indigenous,1
revealed,1
description,1
ple,1
fairy,1
faunas,1
overview,1
gies,1
older,1
demonstrates,1
rarerrick,1
vq,1
beads,1
winter,1
ethnohistoric,1
away,1
reflect,1
estuary,1
ecologicos,1
cans,1
systematic,1
project,1
lyzed,1
artifact,1
interpreted,1
steep,1
memoirs,1
connections,1
trends,1
approach,1
upwelling,1
earth,1
quarterly,1
olson,1
cannery,1
engraulidae,1
ratios,1
fied,1
giant,1
roost,1
below,1
recursos,1
constituent,1
usaron,1
microfilms,1
clupeidae,1
peruvian,1
dillehay,1
ological,1
involved,1
palatines,1
dwell,1
spanish,1
grams,1
este,1
vation,1
ues,1
vertebral,1
asphaltum,1
ton,1
diablo,1
grant,1
essentially,1
portions,1
conclude,1
diversified,1
eschmeyer,1
depescados,1
annual,1
perlman,1
visible,1
seed,1
scavenge,1
imens,1
results,1
numero,1
otros,1
undergoing,1
clinidae,1
gle,1
span,1
will,1
calm,1
seagrass,1
shoreline,1
partially,1
approximate,1
ical,1
fortunate,1
inhabit,1
coastline,1
minor,1
absence,1
tiple,1
scientific,1
gather,1
populations,1
action,1
indicative,1
explotando,1
return,1
tide,1
atthe,1
drops,1
diet,1
exception,1
academy,1
intensively,1
community,1
sobre,1
tor,1
garden,1
ja,1
indicates,1
unprecedented,1
runs,1
outer,1
traps,1
settings,1
indianrick,1
pts,1
southeast,1
single,1
percentage,1
metates,1
valves,1
eral,1
patches,1
oxford,1
springs,1
yet,1
elaboration,1
interpretation,1
vided,1
capturando,1
ledges,1
marginal,1
thought,1
anonymous,1
morgan,1
paleontological,1
us,1
boundary,1
parte,1
assistance,1
culture,1
sharply,1
wright,1
robust,1
steve,1
boiling,1
reports,1
resented,1
williams,1
typed,1
opment,1
holoceno,1
ambiguities,1
social,1
cuerdas,1
love,1
gente,1
distintos,1
mound,1
inhabitants,1
resolution,1
salmon,1
srick,1
tribution,1
feeders,1
compaction,1
fragmentation,1
shelf,1
bald,1
hammann,1
varies,1
madonna,1
rock,1
addition,1
homestead,1
halibut,1
riverine,1
departments,1
compound,1
match,1
seasonality,1
really,1
proporciono,1
larger,1
john,1
substantially,1
variation,1
venture,1
ackerman,1
considerable,1
kohler,1
pattern,1
tq,1
ceedings,1
chiefdom,1
pq,1
conclusions,1
hand,1
adjacent,1
abstract,1
keefer,1
steneck,1
manos,1
haul,1
covered,1
discussing,1
flooded,1
taphonomy,1
developing,1
purposes,1
newport,1
accepted,1
unclear,1
amplio,1
nance,1
michael,1
less,1
see,1
rh,1
schick,1
multiethnic,1
belief,1
incluyendo,1
stichaeidae,1
impoverished,1
manuals,1
encountered,1
boat,1
multidisciplinary,1
remained,1
regurgitate,1
bulletin,1
demonstrated,1
exploring,1
rob,1
associates,1
investment,1
extended,1
divided,1
examples,1
treated,1
formal,1
collections,1
translation,1
ethnology,1
increase,1
unpredictable,1
wilcoxonrick,1
findings,1
informacion,1
entirely,1
waste,1
doug,1
emphasize,1
causes,1
bed,1
questions,1
storms,1
engaged,1
individuals,1
multicomponent,1
taxon,1
erce,1
shelter,1
subsequent,1
low,1
reassessing,1
tl,1
taxonomic,1
yellowtail,1
ilar,1
peter,1
correcting,1
co,1
individual,1
symposium,1
purismeno,1
langenwalter,1
characterized,1
reviewers,1
crushing,1
tim,1
so,1
function,1
optimum,1
plant,1
features,1
interspecific,1
static,1
kennett,1
plenitud,1
improved,1
atherinidae,1
bonneville,1
creia,1
annually,1
comparing,1
cs,1
become,1
narrow,1
shallow,1
examine,1
intrasite,1
excluded,1
keith,1
sannicolas,1
hunters,1
primeros,1
vide,1
southwest,1
attracted,1
morris,1
porcasi,1
shale,1
versus,1
atlas,1
evaluated,1
rozaire,1
adaptive,1
arbor,1
avanzada,1
chert,1
hague,1
claudia,1
widely,1
vd,1
decision,1
consequences,1
dealing,1
sugiriendo,1
consists,1
ucsb,1
accepting,1
yields,1
tance,1
cottidae,1
relying,1
alrick,1
modification,1
vegas,1
paige,1
processed,1
provide,1
crucial,1
ecological,1
usually,1
vandenberg,1
vooooovoio,1
randomly,1
widespread,1
duncans,1
ofdata,1
sandstone,1
isotope,1
un,1
estratos,1
tive,1
deposit,1
nett,1
force,1
nuevo,1
effectively,1
nological,1
indicate,1
contributor,1
life,1
strive,1
construction,1
diagnostic,1
fall,1
united,1
supporting,1
instances,1
aboriginal,1
obstacle,1
problematic,1
heather,1
pressures,1
ities,1
diversidad,1
biology,1
forests,1
sections,1
osborn,1
anthropological,1
environment,1
swallowed,1
associated,1
believed,1
sharks,1
grayson,1
changing,1
elasmobranch,1
mundo,1
carmen,1
habitation,1
proficient,1
complexes,1
substrate,1
discrepancy,1
nated,1
physical,1
trapped,1
apercentages,1
temple,1
datan,1
ulations,1
equipment,1
lowing,1
offers,1
sustained,1
alternative,1
islas,1
xt,1
know,1
stem,1
indica,1
hammerstones,1
correspond,1
ffl,1
worth,1
paleoindian,1
interested,1
cautiously,1
sampling,1
ofhabitats,1
denoted,1
ph,1
genus,1
emergence,1
carrico,1
facility,1
visiting,1
minimized,1
cuyos,1
harvest,1
ar,1
lagoons,1
examining,1
benthic,1
distinctive,1
replication,1
proposed,1
type,1
february,1
advances,1
drum,1
risky,1
merely,1
siendo,1
liters,1
growing,1
ofmarine,1
game,1
fornia,1
combined,1
them,1
selected,1
lege,1
accounts,1
cause,1
nearby,1
suchrick,1
lished,1
anchovies,1
maintain,1
seasonal,1
artifactual,1
plummets,1
cfl,1
beaches,1
sively,1
welldocumented,1
problem,1
adaptation,1
extent,1
shovelnose,1
consisting,1
ofa,1
sequent,1
exposures,1
tute,1
thousands,1
ductivity,1
ductive,1
yield,1
nesting,1
don,1
categories,1
beringia,1
ofover,1
eagles,1
conference,1
boston,1
monitored,1
leopard,1
alterations,1
ples,1
preserved,1
ative,1
jolla,1
itime,1
screens,1
reported,1
atherinids,1
marily,1
introduced,1
press,1
became,1
role,1
november,1
ring,1
mash,1
contribute,1
fissure,1
roe,1
reconstruct,1
indebted,1
sizeable,1
families,1
exceptionally,1
sb,1
monkeyface,1
oceanic,1
catches,1
contrasts,1
liest,1
come,1
colten,1
distintas,1
layers,1
until,1
sediments,1
difference,1
surface,1
toggled,1
ethnobotany,1
conditions,1
national,1
chemical,1
ended,1
ayudado,1
blage,1
grown,1
sigma,1
suffers,1
dense,1
beltrao,1
throat,1
soupfin,1
you,1
effects,1
brada,1
oldest,1
capacidad,1
extremely,1
francisco,1
sitio,1
increased,1
summary,1
kelpfish,1
thousand,1
tified,1
searching,1
assumed,1
third,1
butchering,1
carrion,1
gainesville,1
predictable,1
nino,1
develop,1
traditional,1
focus,1
immediately,1
zones,1
should,1
building,1
broader,1
southeastern,1
indicating,1
thatrlck,1
ca,1
built,1
mistaken,1
close,1
major,1
occur,1
thorough,1
