WORDCOUNTS,WEIGHT
the,516
of,389
and,293
in,216
to,143
a,122
that,100
chumash,68
for,65
with,61
is,59
on,53
data,52
we,50
or,50
were,49
malibu,45
not,45
by,44
this,43
cemetery,43
at,41
are,41
have,40
period,39
be,39
historic,37
as,36
from,35
no,34
al,34
mortuary,34
political,32
et,32
their,31
may,29
was,28
gamble,27
goods,27
some,26
they,25
social,25
university,24
these,24
more,24
an,24
j,23
than,23
channel,23
would,23
been,23
beads,21
there,20
de,20
los,20
middle,20
but,20
california,20
american,18
one,18
has,18
prehistoric,18
it,17
other,17
island,17
grave,17
do,17
e,16
wealth,16
artifacts,16
also,16
many,16
chiefdom,16
la,16
among,16
cemeteries,15
artifact,15
society,15
islands,15
edited,15
pp,15
new,15
which,15
m,14
burial,14
different,14
all,13
such,13
organization,13
important,13
had,13
people,13
only,13
bead,13
evidence,13
complex,12
evolution,12
societies,12
during,12
ethnographic,12
who,12
types,12
what,12
if,11
point,11
labor,11
santa,11
leadership,11
how,11
p,11
archaeology,11
can,11
any,11
associated,11
arnold,11
ad,10
burials,10
most,10
r,10
status,10
inheritance,10
individuals,10
graves,10
very,10
en,9
ventureiio,9
could,9
cannot,9
because,9
several,9
few,9
about,9
ed,9
two,9
including,9
significant,9
rare,9
mourning,9
relative,9
analysis,9
practice,9
while,9
possessions,9
our,9
mainland,8
s,8
those,8
venturenio,8
rather,8
b,8
certain,8
shell,8
population,8
economic,8
single,8
mission,8
same,8
patterns,8
another,8
chiefly,8
archaeological,8
k,8
antiquity,8
las,8
both,8
between,8
early,8
little,8
much,8
does,7
kinds,7
into,7
differences,7
chiefdoms,7
olivella,7
regarding,7
unpublished,7
y,7
origins,7
late,7
cultural,7
well,7
used,7
coast,7
practices,7
southern,7
department,7
missing,7
men,7
less,7
number,7
region,7
northern,7
indicate,7
complexity,7
phd,7
property,7
information,7
presented,7
given,7
green,7
use,6
studies,6
occurred,6
medea,6
either,6
analyses,6
ascribed,6
key,6
far,6
even,6
creek,6
utah,6
found,6
hereditary,6
personal,6
t,6
suggest,6
value,6
barbara,6
culture,6
pacific,6
where,6
material,6
perhaps,6
ceremonies,6
points,6
so,6
after,6
salt,6
ornaments,6
contact,6
venturefio,6
changes,6
specific,6
historical,6
discussion,6
through,6
city,6
although,6
d,6
area,6
lake,6
strong,6
later,5
ways,5
necessarily,5
production,5
date,5
human,5
chiefs,5
relationships,5
transitional,5
clustering,5
journal,5
l,5
angeles,5
coastal,5
study,5
prehistory,5
statistical,5
clearly,5
numbers,5
buried,5
line,5
inherited,5
excavated,5
up,5
limited,5
performed,5
broad,5
power,5
treatment,5
see,5
biplicata,5
subadults,5
problems,5
independent,5
then,5
graesch,5
known,5
did,5
leaders,5
argument,5
disruption,5
c,5
affected,4
village,4
center,4
large,4
western,4
before,4
consistent,4
might,4
emerged,4
interred,4
system,4
throughout,4
que,4
sample,4
cases,4
items,4
dates,4
higher,4
whose,4
represented,4
earlier,4
se,4
females,4
emergence,4
show,4
appear,4
based,4
residential,4
sites,4
