WORDCOUNTS,WEIGHT
the,331
of,212
and,151
to,116
ridge,104
a,75
in,74
for,70
breadth,59
is,55
from,50
be,50
are,45
that,44
age,43
by,38
on,38
between,35
breadths,29
fingerprints,29
figurines,28
were,27
prints,27
we,27
not,26
average,25
this,25
as,23
it,20
or,20
differences,20
an,20
clay,19
using,18
measurements,18
was,18
with,17
produced,17
sinagua,15
height,15
while,15
some,15
vessels,15
children,14
archaeological,14
de,14
also,13
groups,13
variability,13
finger,13
ridges,12
ethnic,12
shrinkage,12
adult,12
may,11
same,11
more,11
corrugated,11
used,11
mm,11
hand,11
can,11
than,11
la,11
american,10
those,10
because,10
males,10
size,10
due,10
measured,10
small,10
they,9
most,9
two,9
equation,9
all,9
very,9
there,9
regression,9
adults,9
possible,9
data,9
individuals,9
have,9
group,9
would,9
body,9
at,8
figure,8
study,8
relationship,8
tend,8
types,8
but,8
these,8
j,8
found,8
artifacts,8
range,8
measurement,8
high,8
obtained,8
sample,7
likely,7
no,7
fingers,7
who,7
producers,7
our,7
al,7
parham,7
based,7
ceramic,7
produce,7
made,7
northern,7
during,7
furrow,7
one,7
when,7
if,6
populations,6
then,6
comparison,6
s,6
other,6
jantz,6
whittaker,6
less,6
number,6
correlation,6
artifact,6
such,6
ethnicity,6
center,6
so,6
effects,6
ages,6
often,6
research,6
estimate,6
error,6
journal,5
portion,5
fairly,5
growth,5
across,5
loesch,5
heights,5
their,5
months,5
sex,5
predicting,5
experimental,5
show,5
either,5
different,5
within,5
perhaps,5
has,5
tablets,5
mean,5
both,5
los,5
significant,5
which,5
figurine,5
que,5
since,5
individual,5
after,5
area,5
inked,5
stature,5
suggest,4
does,4
make,4
prediction,4
impressed,4
about,4
values,4
museum,4
many,4
females,4
us,4
specimens,4
equations,4
penrose,4
physical,4
provide,4
taken,4
palm,4
had,4
fingerprint,4
distance,4
larger,4
las,4
type,4
patterns,4
do,4
population,4
year,4
percent,4
birth,4
measuring,4
pairs,4
three,4
rather,4
epidermal,4
et,4
estimating,4
national,4
estimates,4
around,4
margin,4
subjects,4
drying,4
single,4
weight,4
y,4
arizona,4
difficult,3
will,3
kamali,3
aged,3
exact,3
usually,3
flagstaff,3
correlations,3
en,3
determine,3
e,3
above,3
dermatoglyphic,3
calculated,3
similar,3
certain,3
antiquity,3
studies,3
pp,3
kamp,3
into,3
participants,3
initiation,3
total,3
before,3
series,3
being,3
calipers,3
grinnell,3
potential,3
use,3
others,3
appear,3
each,3
dermal,3
allow,3
could,3
great,3
fingertips,3
producing,3
particularly,3
new,3
john,3
increases,3
assess,3
effect,3
el,3
them,3
appears,3
southwestern,3
case,3
kathryn,3
well,3
divided,3
multiple,3
point,3
edad,3
increase,3
human,3
central,3
previous,3
firing,3
years,3
difference,3
initial,3
although,3
like,3
cummins,3
next,3
measure,3
t,3
comparing,3
amount,3
c,3
probably,3
even,3
huellas,3
much,3
should,3
provided,3
occur,3
where,2
r,2
para,2
done,2
estimated,2
l,2
short,2
sunset,2
represent,2
order,2
predict,2
dividing,2
breath,2
clays,2
b,2
se,2
large,2
derived,2
gleser,2
complex,2
ceramics,2
es,2
jews,2
confidence,2
paper,2
edited,2
sets,2
h,2
easily,2
material,2
park,2
old,2
natowsky,2
cm,2
neither,2
ian,2
replications,2
complete,2
largest,2
must,2
puberty,2
department,2
lower,2
first,2
potter,2
objects,2
useful,2
alternative,2
set,2
predictor,2
suggested,2
might,2
control,2
experiments,2
prehistoric,2
shows,2
higher,2
estimation,2
bit,2
report,2
ohler,2
gregg,2
sometime,2
kobyliansky,2
elden,2
take,2
czyzewska,2
hands,2
conclusions,2
enough,2
further,2
anthropology,2
digital,2
whether,2
cannot,2
making,2
