WORDCOUNTS,WEIGHT
the,228
of,108
in,62
and,51
a,40
to,38
is,33
that,29
was,26
were,21
trench,20
no,19
it,16
tower,16
on,16
not,15
for,15
newport,15
with,14
construction,13
be,13
evidence,13
which,12
as,11
or,11
found,11
have,11
he,10
only,10
are,10
has,10
such,10
would,10
been,9
from,9
by,9
there,9
area,9
mortar,8
i,8
an,8
we,8
pohl,7
this,7
one,7
they,6
excavation,6
but,6
fill,6
column,6
other,6
origin,6
vol,6
bottom,6
colonial,6
artifact,6
when,6
at,5
if,5
certain,5
columns,5
under,5
position,5
stones,5
pick,5
explanation,5
built,5
edge,4
his,4
pp,4
northwest,4
two,4
anything,4
all,4
many,4
my,4
unknown,4
could,4
fragments,4
mr,4
where,4
mill,4
cambridge,4
association,4
between,4
rest,4
may,3
does,3
inside,3
make,3
why,3
stone,3
floor,3
into,3
any,3
before,3
had,3
also,3
godfrey,3
over,3
carving,3
seem,3
did,3
report,3
very,3
william,3
them,3
form,3
answer,3
theory,3
openings,3
foundations,3
some,3
both,3
made,3
point,3
its,3
artifacts,3
whole,3
windmill,3
archaeological,3
drums,3
archaeology,3
filled,3
after,3
removed,3
feet,3
coast,3
structure,3
even,3
much,3
than,3
should,3
carvings,3
carved,2
flues,2
relationship,2
today,2
various,2
way,2
reasonable,2
centimeters,2
reason,2
comments,2
their,2
american,2
replaced,2
positive,2
study,2
identify,2
likely,2
yet,2
adequate,2
park,2
place,2
objects,2
river,2
proved,2
marks,2
dig,2
four,2
flue,2
acceptance,2
noted,2
surface,2
alternative,2
frederick,2
suggested,2
again,2
might,2
contention,2
j,2
rhode,2
s,2
down,2
p,2
drifted,2
time,2
new,2
diameter,2
atlatl,2
raised,2
according,2
covered,2
record,2
atlatls,2
perhaps,2
those,2
near,2
because,2
design,2
original,2
suggests,2
used,2
condition,2
discussion,2
reply,2
bibliography,2
reported,2
lake,2
through,2
most,2
city,2
apparent,2
still,2
top,2
island,2
fourteenth,2
long,2
structures,2
examination,2
facts,2
inner,2
three,2
skagit,2
accept,2
mixed,2
salt,2
excavations,2
cultural,2
treasure,2
holes,2
century,2
clay,2
different,2
old,2
around,2
repeated,2
small,2
concerning,2
presence,2
north,2
about,2
footprint,2
subsequently,1
trifle,1
inspection,1
cite,1
difficult,1
will,1
suggest,1
portion,1
go,1
indication,1
schools,1
now,1
explanations,1
shovel,1
imply,1
unlikely,1
units,1
situation,1
done,1
circle,1
york,1
meander,1
implications,1
norse,1
chesterton,1
continued,1
important,1
statements,1
plinths,1
figure,1
action,1
tedious,1
checks,1
dreamed,1
undamaged,1
arctic,1
practical,1
stop,1
nonsense,1
ready,1
pieces,1
caught,1
basic,1
careless,1
college,1
heights,1
male,1
determine,1
exception,1
notion,1
announced,1
vogue,1
comparable,1
who,1
lost,1
unique,1
alone,1
whatever,1
seen,1
excavators,1
realizes,1
detailed,1
consolidating,1
reconstruction,1
chimney,1
says,1
pushed,1
distributed,1
earlier,1
demarcations,1
eight,1
swallow,1
sails,1
groove,1
se,1
outer,1
expert,1
parts,1
tidal,1
antiquity,1
partially,1
conflicts,1
represents,1
selection,1
methods,1
ample,1
analysis,1
stratigraphical,1
objections,1
curving,1
surprising,1
chamber,1
factors,1
composed,1
flat,1
supporting,1
english,1
martin,1
centuries,1
means,1
completely,1
straits,1
vane,1
mrs,1
articles,1
specified,1
sure,1
read,1
thought,1
modern,1
involved,1
mud,1
restricted,1
pattern,1
water,1
locally,1
trace,1
possibly,1
detail,1
undulating,1
established,1
history,1
preconceived,1
authorities,1
yellow,1
deposited,1
railroad,1
dated,1
then,1
cursory,1
just,1
elected,1
something,1
result,1
plaster,1
greeks,1
accordance,1
too,1
repudiating,1
these,1
already,1
wisconsin,1
age,1
extending,1
identification,1
experience,1
serve,1
being,1
chinked,1
beyond,1
perusal,1
militate,1
favors,1
modeled,1
hence,1
spots,1
disintegrating,1
certainly,1
footprints,1
museums,1
roman,1
originally,1
ii,1
fenced,1
forty,1
rested,1
opinion,1
confluence,1
quickly,1
unrewarding,1
social,1
refusal,1
turbulent,1
ask,1
stem,1
worked,1
absurd,1
ainsworth,1
rational,1
fragmentary,1
puzzle,1
each,1
added,1
feature,1
anthropology,1
seems,1
nature,1
henry,1
damaged,1
pothunting,1
georgia,1
fact,1
based,1
concepts,1
lack,1
least,1
height,1
available,1
bearing,1
reexamined,1
collar,1
temples,1
stroke,1
intrusive,1
search,1
appeared,1
typical,1
regard,1
beloit,1
incongruity,1
unmortared,1
foundation,1
seven,1
grave,1
out,1
break,1
able,1
john,1
fallen,1
criticisms,1
unfilled,1
mesoamerican,1
fills,1
doubt,1
contends,1
refill,1
build,1
grip,1
iron,1
functionally,1
harvey,1
merriment,1
innumerable,1
roof,1
gothic,1
reasons,1
repudiate,1
never,1
concrete,1
scalloped,1
miles,1
emphasized,1
stand,1
fourth,1
hardness,1
differences,1
johnson,1
buried,1
receive,1
what,1
welsh,1
circular,1
derivation,1
mills,1
literature,1
similar,1
execution,1
whether,1
weighing,1
produced,1
shown,1
heavily,1
datable,1
sound,1
varying,1
touro,1
cathedrals,1
wealth,1
material,1
narrower,1
deep,1
statement,1
distributary,1
absolute,1
ideological,1
brooklyn,1
problem,1
wide,1
task,1
stations,1
wood,1
mass,1
refuted,1
sexual,1
realize,1
rests,1
none,1
pitted,1
directly,1
published,1
analyzed,1
understanding,1
upward,1
diggings,1
art,1
size,1
admits,1
knew,1
presume,1
neck,1
upon,1
level,1
writers,1
careful,1
pits,1
county,1
smooth,1
say,1
purpose,1
far,1
indicating,1
uncertain,1
knowledge,1
strongly,1
prevalent,1
became,1
along,1
comment,1
innocent,1
focal,1
techniques,1
beneath,1
prototype,1
year,1
use,1
fragment,1
sink,1
loam,1
refilling,1
describe,1
immaterial,1
obtain,1
during,1
behavior,1
edwin,1
missing,1
plastered,1
immediately,1
guilty,1
aside,1
sank,1
human,1
anent,1
fillings,1
churning,1
coating,1
includes,1
throughout,1
denying,1
personal,1
per,1
scrap,1
question,1
mouth,1
mortared,1
dating,1
systematic,1
soft,1
rex,1
showing,1
subsequent,1
exceedingly,1
argument,1
doubtful,1
restrictions,1
depressions,1
detection,1
since,1
similarity,1
finding,1
against,1
