WORDCOUNTS,WEIGHT
interval,2
temporally,2
leaving,2
extent,2
fodder,2
lynch,2
emphasis,2
placement,2
prairies,2
finished,2
conference,2
emergent,2
trees,2
chipewyan,2
thereby,2
stuiver,2
collecting,2
eleanor,2
alternatives,2
press,2
role,2
casual,2
obtain,2
families,2
phenomenon,2
allows,2
headwaters,2
proximal,2
paula,2
prepared,2
until,2
snowdrift,2
spring,2
biotic,2
electronic,2
ancillary,2
actividades,2
documentation,2
approximately,2
cooper,2
manufacture,2
temporal,2
summary,2
comparison,2
respective,2
intentional,2
bell,2
vary,2
temperatures,2
ingham,2
partial,2
dark,2
exclusively,2
little,2
immediately,2
should,2
manufactured,2
fur,2
grahame,2
unpredictable,1
final,1
exhibiting,1
gis,1
bottom,1
compile,1
mimic,1
go,1
taymouth,1
smoke,1
inward,1
transportation,1
mostly,1
provisioning,1
encountering,1
accomplish,1
evaluations,1
way,1
kapp,1
rev,1
commentary,1
effected,1
arias,1
morainal,1
mosaic,1
isabella,1
suggested,1
functional,1
investigaciones,1
interviews,1
affected,1
overstated,1
foraging,1
rchaic,1
variety,1
durante,1
totally,1
grasses,1
estructuras,1
evans,1
systemic,1
per,1
germany,1
settlements,1
camping,1
burton,1
rick,1
adaptacion,1
laterally,1
ample,1
properly,1
identify,1
essays,1
formed,1
live,1
tierras,1
summaries,1
h,1
ambientes,1
bias,1
mathieu,1
etnogrdficos,1
park,1
flows,1
considerations,1
decremento,1
former,1
consequential,1
predictor,1
gamble,1
laid,1
habits,1
planes,1
ethnoarchaeological,1
assisted,1
moving,1
onehalf,1
descriptions,1
calibration,1
corroborates,1
hafted,1
brashler,1
reconstruccion,1
properties,1
baker,1
cutting,1
first,1
invoking,1
catawba,1
sewer,1
stabilization,1
specifically,1
definitely,1
revisited,1
brumbach,1
confident,1
topographic,1
jackson,1
preceding,1
derives,1
neolithic,1
give,1
restoration,1
symmetrical,1
meters,1
delarcaico,1
nicky,1
plateau,1
attempt,1
terrain,1
rare,1
worked,1
marl,1
highwater,1
reevaluation,1
shaped,1
tradition,1
wooden,1
goddard,1
twenty,1
secondary,1
advantage,1
broken,1
contingencies,1
undertake,1
accumulated,1
origin,1
transient,1
fel,1
studied,1
eastendbooks,1
archive,1
farther,1
closer,1
alder,1
hannah,1
styles,1
inland,1
wapiti,1
crozier,1
confers,1
alternated,1
musk,1
exercises,1
precisely,1
ferc,1
situ,1
access,1
vertebrate,1
decreased,1
episodic,1
untitled,1
reading,1
bioarchaeology,1
waterloo,1
johns,1
oscillating,1
visibility,1
intermingled,1
el,1
iraw,1
existence,1
faught,1
employs,1
partners,1
side,1
proceed,1
crystal,1
governmental,1
potawatomi,1
suspect,1
fruit,1
plain,1
albeit,1
bird,1
nearly,1
matthew,1
bases,1
u,1
america,1
demography,1
saying,1
jethro,1
geophysical,1
victims,1
addresses,1
evince,1
design,1
podzols,1
vol,1
pueden,1
isotopic,1
capable,1
ojibway,1
compelling,1
niveles,1
fluviales,1
illustrate,1
characterize,1
cost,1
establishing,1
duck,1
october,1
alters,1
richard,1
occupy,1
occurring,1
taking,1
interdisciplinary,1
except,1
disparities,1
very,1
uncertain,1
experiencing,1
retooling,1
decreasing,1
intraand,1
gilde,1
embayment,1
ritual,1
identifies,1
elarcaico,1
behavior,1
altitudes,1
riverbank,1
exposed,1
repeatedly,1
relies,1
interments,1
thus,1
includes,1
multidimensional,1
accessible,1
throughout,1
debris,1
willow,1
ice,1
branching,1
montreal,1
targeting,1
argumenta,1
thence,1
component,1
roger,1
development,1
reject,1
bosque,1
pilot,1
calculated,1
visited,1
sediment,1
september,1
assumes,1
actualmente,1
interest,1
characteristic,1
expeditions,1
janet,1
salisbury,1
montcalm,1
concentric,1
preparation,1
rooted,1
topic,1
vegetative,1
learning,1
summarizing,1
norte,1
midcontinental,1
palaeolithic,1
transitional,1
turn,1
estimates,1
importancia,1
old,1
maybe,1
interim,1
meso,1
david,1
document,1
concerning,1
packman,1
baldwin,1
hopefully,1
response,1
columbia,1
concert,1
inclusion,1
comparativo,1
gorgets,1
altas,1
suitable,1
guardian,1
applying,1
taming,1
effective,1
shott,1
reoccupation,1
drawn,1
kirk,1
memoir,1
ecosystems,1
apparently,1
butternut,1
traditions,1
guide,1
generation,1
spurk,1
rates,1
focused,1
glen,1
elpapel,1
recolonization,1
articulates,1
inspections,1
transhumance,1
fort,1
reconstructed,1
enhancing,1
larsen,1
shelly,1
flake,1
americans,1
adequate,1
added,1
bog,1
regiones,1
terminates,1
exact,1
concluimos,1
sets,1
yet,1
arising,1
developed,1
birches,1
edward,1
bifaces,1
hetty,1
trapper,1
mallard,1
shrub,1
incidence,1
explicitly,1
requisite,1
infilled,1
suffer,1
opportunity,1
reworked,1
probability,1
weighting,1
sumergidos,1
after,1
stops,1
pollard,1
magnet,1
adjustments,1
direct,1
hodges,1
ceramics,1
intertribal,1
contributions,1
aquatic,1
seasonality,1
denise,1
birkbeck,1
distant,1
white,1
earl,1
summarized,1
discoveries,1
comportamientos,1
conifers,1
factors,1
miscellaneous,1
periodic,1
consistency,1
gathering,1
partnership,1
coniferous,1
carpionus,1
cherts,1
hophornbeams,1
flexibility,1
eventually,1
maples,1
comer,1
underlying,1
linked,1
sedge,1
proved,1
section,1
elsewhere,1
accrued,1
lecroy,1
numbers,1
impact,1
colder,1
characterizations,1
shore,1
frequently,1
larga,1
too,1
benefited,1
situations,1
show,1
accurate,1
commonly,1
operate,1
additional,1
shorter,1
smudge,1
connecting,1
beyond,1
wy,1
barring,1
notions,1
birdstone,1
definite,1
elevaciones,1
always,1
caribou,1
painted,1
solve,1
stoltman,1
syntheses,1
faced,1
providing,1
management,1
drawing,1
view,1
methodology,1
unnecessary,1
basados,1
conceptos,1
retrieve,1
plank,1
closely,1
whom,1
underrepresented,1
arqueologicas,1
allow,1
avenue,1
route,1
guns,1
greywacke,1
ams,1
individually,1
interiores,1
exposures,1
estudios,1
circa,1
austin,1
events,1
relate,1
centrally,1
diet,1
multiples,1
isotope,1
initial,1
fuel,1
cores,1
term,1
ages,1
revelan,1
zooarchaeological,1
further,1
spotted,1
neighboring,1
third,1
hardwoods,1
blanton,1
hacia,1
block,1
mesophytic,1
mate,1
leonard,1
province,1
pitting,1
europa,1
sealevel,1
meet,1
analogous,1
applied,1
scale,1
safe,1
xerophytic,1
singly,1
absolute,1
facilities,1
onondaga,1
source,1
ascendance,1
acknowledgments,1
drain,1
cyclic,1
halsey,1
kristian,1
shaun,1
technical,1
kathryn,1
multipurpose,1
monaghan,1
watershed,1
chopping,1
having,1
packing,1
accounting,1
line,1
relief,1
correctly,1
egalitarian,1
capabilities,1
inferred,1
predictability,1
scope,1
underrepresentation,1
received,1
pliny,1
meridian,1
striking,1
modular,1
heavily,1
distancia,1
repetitively,1
sassaman,1
deadfalls,1
explains,1
andlisis,1
patterning,1
mitigated,1
elizabeth,1
caching,1
precipitated,1
kindly,1
laurence,1
older,1
unreported,1
expansive,1
issues,1
climatic,1
device,1
lifeways,1
divided,1
douglas,1
archeologist,1
bajas,1
operative,1
olive,1
enhances,1
mast,1
memoirs,1
concurrent,1
citing,1
clarified,1
depositional,1
good,1
kentucky,1
statistically,1
start,1
adaptive,1
arise,1
hard,1
recursos,1
basswood,1
lowwater,1
drier,1
reliable,1
microfilms,1
shelaa,1
nine,1
systemically,1
reaches,1
arbitrary,1
dobbs,1
requires,1
teams,1
spanish,1
radially,1
migration,1
tony,1
smithsonian,1
terrance,1
dene,1
este,1
eighth,1
draining,1
observe,1
disparate,1
adhere,1
distinguished,1
boundaries,1
seamer,1
widely,1
yielded,1
impounded,1
spence,1
fully,1
paleoecology,1
dependent,1
maxwell,1
productivity,1
inaccessible,1
otros,1
podzol,1
structured,1
florida,1
sum,1
hemlock,1
inform,1
valuable,1
ochre,1
seemed,1
input,1
cite,1
uncommon,1
therefore,1
microwear,1
investigating,1
coastline,1
hemisferio,1
onset,1
readjustment,1
foragers,1
misrepresent,1
logistical,1
moreau,1
shortening,1
licensing,1
schmidt,1
docket,1
wrote,1
gradual,1
overall,1
provenience,1
vinculadas,1
cartography,1
curtis,1
waddington,1
edges,1
outlet,1
rapid,1
warner,1
poor,1
object,1
april,1
positioned,1
quartersection,1
paleoenvironments,1
sveinung,1
necessary,1
presently,1
americana,1
indicates,1
comments,1
initially,1
traps,1
rites,1
seemingly,1
conventional,1
mammal,1
para,1
jarvenpa,1
mano,1
brunett,1
metric,1
inception,1
forager,1
portrayed,1
requiring,1
fairchild,1
mobile,1
chronology,1
specifics,1
latitude,1
ancient,1
missing,1
swamp,1
acting,1
breakage,1
commonwealth,1
light,1
transects,1
choices,1
performed,1
subarctic,1
demonstrates,1
reconocer,1
mcfarlin,1
already,1
wisconsin,1
kettle,1
unusually,1
savannah,1
bar,1
holoceno,1
picture,1
considers,1
jon,1
volume,1
capacities,1
definitions,1
resultados,1
members,1
lewis,1
science,1
blockley,1
valid,1
business,1
inglaterra,1
journey,1
poole,1
kenneth,1
others,1
spend,1
europe,1
conceived,1
domains,1
experienced,1
smith,1
five,1
depopulated,1
decadas,1
speaks,1
locational,1
shows,1
georgian,1
longer,1
lack,1
encompassed,1
terminating,1
occurrence,1
pressure,1
calib,1
enlarging,1
paleochannel,1
environs,1
trips,1
abstract,1
relict,1
ccrg,1
contradict,1
decreases,1
incorporation,1
illustrative,1
substantially,1
identical,1
nutshell,1
nuclear,1
man,1
aplican,1
fragments,1
honor,1
otras,1
anthropologist,1
transit,1
tarn,1
degrees,1
took,1
interpretaciones,1
kit,1
monographs,1
bathy,1
geography,1
tales,1
centre,1
operating,1
shown,1
square,1
preforms,1
secular,1
tundra,1
richards,1
ditched,1
facilitate,1
underscores,1
geoff,1
spot,1
toad,1
coincided,1
coincident,1
choked,1
infilling,1
royal,1
presages,1
focusing,1
minneapolis,1
poles,1
sill,1
rounds,1
sediments,1
fewer,1
bass,1
academician,1
lean,1
books,1
hornbeams,1
style,1
sugiere,1
regionally,1
ecology,1
degree,1
remained,1
responded,1
semipermanent,1
years,1
jarvempa,1
mcclurken,1
another,1
territoriality,1
elude,1
herbivores,1
fundamentally,1
hickory,1
recognizing,1
private,1
lasting,1
behaviors,1
exploring,1
envisions,1
averaged,1
intimate,1
modelo,1
examples,1
cree,1
made,1
transporting,1
width,1
enhanced,1
ethnology,1
previously,1
sixth,1
forested,1
concentracion,1
muir,1
operated,1
virtually,1
factor,1
engaging,1
sequence,1
alternative,1
exhibited,1
recovery,1
individuals,1
corylus,1
trip,1
sees,1
propositions,1
kubet,1
synthetic,1
dating,1
initiatives,1
nonprojectile,1
underwent,1
described,1
platform,1
trade,1
archaicresearch,1
urbana,1
language,1
obtaining,1
estructura,1
cambio,1
evolucion,1
essay,1
co,1
christopher,1
times,1
indicate,1
like,1
revised,1
multipronged,1
tim,1
tough,1
mount,1
cache,1
collected,1
obtained,1
course,1
configurations,1
proximity,1
elsie,1
thomas,1
adequately,1
reuse,1
oxbow,1
gets,1
margin,1
random,1
resultaron,1
septentrional,1
parallel,1
evolutionary,1
feet,1
relation,1
newcastle,1
interpretations,1
anderson,1
dense,1
butchered,1
availability,1
hedges,1
raised,1
implication,1
translate,1
differ,1
dominance,1
veatch,1
figures,1
save,1
institution,1
upstream,1
connections,1
carbonized,1
jerry,1
atlas,1
professional,1
residenciales,1
synoptic,1
manos,1
subrepresentada,1
logistics,1
applies,1
attended,1
fostered,1
depauperate,1
ranging,1
space,1
rachel,1
testable,1
largemouth,1
relying,1
elevacion,1
dissected,1
she,1
indicators,1
fairly,1
continued,1
george,1
mixture,1
phillip,1
segments,1
sometimes,1
ecological,1
salient,1
bathymetrically,1
impressive,1
practical,1
support,1
begin,1
alternate,1
reconocimiento,1
becomes,1
dimensions,1
butterfly,1
rethinking,1
bears,1
returned,1
millennia,1
overlap,1
rapidly,1
shells,1
whereby,1
halved,1
broadleaf,1
eaton,1
life,1
why,1
expectations,1
lowered,1
pipeline,1
united,1
surprising,1
composed,1
ing,1
gregarious,1
fields,1
say,1
wide,1
aboriginal,1
itself,1
canada,1
commenting,1
impacted,1
susan,1
woodlands,1
regularly,1
rises,1
cam,1
considered,1
idential,1
undulating,1
school,1
springfield,1
variable,1
magnitude,1
argillite,1
heavy,1
apalachee,1
mcdonald,1
precedence,1
following,1
threeday,1
keyed,1
comes,1
rusz,1
imbues,1
homogeneity,1
deep,1
conifer,1
extensive,1
steel,1
geographic,1
legge,1
ever,1
potter,1
detail,1
woody,1
intergroup,1
adrian,1
recolectados,1
proposes,1
recalibration,1
carbondale,1
reconnaissance,1
griffin,1
juglandaceae,1
willows,1
pt,1
phillips,1
subsiguiente,1
moose,1
ofthelogan,1
set,1
affords,1
imprecision,1
cover,1
forty,1
knives,1
accommodates,1
pergoir,1
lynne,1
outcome,1
ran,1
continental,1
colonization,1
extant,1
loamy,1
sido,1
classifiable,1
country,1
anthropology,1
cultures,1
specialized,1
steven,1
jochim,1
attribute,1
ratio,1
exploration,1
gone,1
referees,1
unknown,1
dustin,1
accommodate,1
mucky,1
northumberland,1
minimized,1
iii,1
concurrently,1
exploiting,1
handmade,1
mesolitico,1
reliability,1
emptying,1
jennifer,1
edginton,1
pit,1
demont,1
bisecting,1
gove,1
possibility,1
consisted,1
elms,1
researching,1
bajo,1
economy,1
recession,1
perched,1
investigation,1
whether,1
stability,1
selected,1
quadrats,1
independently,1
pertinent,1
agricultural,1
juxtaposed,1
signature,1
beaches,1
heavier,1
supplemented,1
petra,1
insightful,1
repetitive,1
her,1
utilitarian,1
altithermal,1
weights,1
frankenmuth,1
produce,1
servir,1
virginia,1
transgression,1
up,1
circuit,1
hundreds,1
art,1
translated,1
spaces,1
marking,1
tent,1
varieties,1
occasionally,1
exploitative,1
son,1
preserved,1
technologies,1
quartzite,1
procure,1
algonquin,1
giving,1
williamson,1
subject,1
transition,1
returning,1
confronted,1
investigated,1
penny,1
lab,1
manufacturing,1
clothing,1
mitigation,1
highfields,1
stevenson,1
permitia,1
evidenced,1
representation,1
terminal,1
susceptible,1
tardio,1
algunos,1
pine,1
ultimately,1
storable,1
environmentally,1
conducive,1
survival,1
wilbur,1
recording,1
sistemas,1
instructive,1
argues,1
editor,1
unexciting,1
disposal,1
average,1
quest,1
contract,1
conditions,1
macrofossils,1
comprise,1
washington,1
aware,1
trap,1
geoarchaeological,1
parallels,1
ubicados,1
define,1
hunter,1
reminiscent,1
shirley,1
constructed,1
mas,1
smaller,1
barnes,1
autumn,1
thoughtful,1
integration,1
regular,1
variously,1
harbored,1
product,1
defined,1
plentiful,1
tributaries,1
landforms,1
oldest,1
prairie,1
association,1
speak,1
unassigned,1
staying,1
traveling,1
intermittently,1
chippewa,1
midcontinent,1
territories,1
endeavors,1
modeling,1
regularity,1
combination,1
mason,1
mellars,1
overcrowding,1
parkhill,1
chicago,1
deposits,1
sits,1
traplines,1
create,1
gainesville,1
views,1
maximum,1
stream,1
sciences,1
focus,1
duration,1
strong,1
calibrations,1
meeting,1
aptly,1
close,1
inventories,1
estrategias,1
discern,1
nutshells,1
hypothesis,1
