WORDCOUNTS,WEIGHT
the,204
of,112
and,105
in,59
a,35
with,33
that,31
is,30
series,27
to,26
this,26
on,24
pottery,24
caliviny,20
are,19
suazey,19
at,19
as,18
was,18
found,18
sherds,17
from,16
pearls,16
be,16
i,15
were,15
or,14
st,14
rim,12
by,12
which,12
period,12
ceramic,11
antilles,11
west,10
site,9
scratched,9
but,9
more,9
rims,9
carib,9
lesser,8
not,8
indies,8
grenada,8
has,8
known,7
for,7
sites,7
arawaks,7
it,6
no,6
american,6
these,6
surface,6
also,6
tradition,6
where,6
plain,6
caribs,6
simon,6
island,6
virgin,6
point,6
three,6
have,6
would,6
we,6
may,5
will,5
tests,5
westerhall,5
if,5
islands,5
new,5
surfaces,5
very,5
last,5
state,5
those,5
savanne,5
x,5
pls,5
caribbean,5
few,5
lucia,5
manioc,5
rico,4
decoration,4
common,4
red,4
paint,4
ware,4
museum,4
pp,4
greater,4
chronology,4
only,4
here,4
seems,4
based,4
simple,4
john,4
survey,4
there,4
ceramics,4
distribution,4
near,4
such,4
well,4
data,4
vessels,4
both,4
indians,4
phase,4
archaeological,4
good,4
like,4
northern,4
florida,4
an,4
modifications,4
paste,4
south,3
he,3
been,3
limited,3
e,3
who,3
above,3
similar,3
southern,3
one,3
percentage,3
types,3
university,3
tempered,3
culture,3
rouse,3
frequently,3
upper,3
two,3
lack,3
crosshatched,3
m,3
all,3
trinidad,3
typical,3
time,3
farther,3
while,3
fragments,3
late,3
v,3
same,3
economy,3
form,3
venezuela,3
agricultural,3
because,3
vol,3
work,3
upon,3
four,3
part,3
sea,3
corn,3
its,3
haven,3
relatively,3
mixed,3
saline,3
although,3
black,3
c,3
present,3
than,3
arawak,3
incision,3
periods,2
second,2
dictionary,2
usually,2
five,2
depth,2
levels,2
represented,2
poorer,2
yale,2
gainesville,2
they,2
importance,2
large,2
often,2
shell,2
porto,2
sint,2
nolt,2
into,2
heavy,2
any,2
associated,2
their,2
n,2
without,2
came,2
first,2
des,2
bullen,2
painted,2
pt,2
amount,2
over,2
similarly,2
deterioration,2
burnishing,2
j,2
supplied,2
different,2
distance,2
did,2
entered,2
p,2
exhibits,2
generalized,2
philosophical,2
type,2
term,2
date,2
ripley,2
further,2
correlate,2
somewhat,2
horns,2
climate,2
coarse,2
ad,2
side,2
wide,2
bearers,2
continuum,2
number,2
agriculture,2
replacement,2
r,2
contain,2
level,2
crude,2
beach,2
correlation,2
puerto,2
collection,2
during,2
antigua,2
rare,2
styles,2
irving,2
cazuela,2
our,2
superseded,2
historic,2
refuse,2
unpublished,2
washington,2
points,2
percentages,2
include,2
painting,2
suggest,2
features,2
area,2
thomas,2
fine,2
small,2
bay,2
grown,2
supported,2
strap,2
between,2
increase,2
agree,2
deposits,2
thicker,2
when,2
even,2
little,2
deeply,2
north,2
propose,2
major,2
occur,2
reef,1
phases,1
final,1
exhibiting,1
european,1
indented,1
sandtempered,1
maarten,1
portion,1
otf,1
informs,1
philadelphia,1
situation,1
york,1
me,1
implications,1
lovers,1
minor,1
mediumsized,1
oriented,1
materials,1
various,1
higher,1
expected,1
angular,1
rather,1
his,1
scientific,1
nsf,1
l,1
france,1
groups,1
absent,1
doctoral,1
short,1
developed,1
correlations,1
sauzey,1
support,1
extend,1
magens,1
guadeloupe,1
primarily,1
burnished,1
referred,1
lv,1
collections,1
progressively,1
still,1
pointed,1
christ,1
says,1
make,1
probability,1
jar,1
earlier,1
proposition,1
grinding,1
mrs,1
b,1
certain,1
complex,1
replaced,1
contributions,1
shoulders,1
invading,1
k,1
fingerindented,1
illustrations,1
properly,1
tend,1
scarcity,1
fall,1
about,1
feel,1
space,1
handles,1
land,1
rainfall,1
premier,1
treated,1
elements,1
discernible,1
modern,1
many,1
readily,1
potitery,1
earliest,1
evolved,1
prehistory,1
consider,1
penetrate,1
geometric,1
western,1
had,1
virtually,1
today,1
presents,1
contained,1
included,1
extravagant,1
planned,1
presumably,1
before,1
complete,1
believed,1
coarsely,1
bullbrook,1
exteriors,1
connotations,1
traces,1
northeastern,1
source,1
incised,1
indian,1
orientation,1
orlando,1
test,1
horizontal,1
delta,1
lower,1
noted,1
being,1
said,1
muesum,1
extension,1
either,1
stones,1
published,1
christiansted,1
scraping,1
griddles,1
plates,1
soiuthern,1
occupational,1
book,1
ii,1
important,1
suggested,1
toward,1
might,1
appear,1
around,1
surinam,1
flat,1
marshall,1
each,1
retreat,1
descriptive,1
terminal,1
paper,1
wav,1
ostiones,1
my,1
tions,1
prehistoric,1
fact,1
hoffman,1
s,1
other,1
stratigraphic,1
believe,1
stratigraphically,1
ft,1
compiler,1
could,1
histoiric,1
indicate,1
great,1
southernmost,1
abstract,1
turtle,1
report,1
origin,1
seven,1
lived,1
redpainted,1
croix,1
out,1
studied,1
olf,1
able,1
ocean,1
research,1
antiquity,1
uncovered,1
substantially,1
cultivation,1
cultures,1
associations,1
historical,1
distributions,1
succeeding,1
orinoco,1
dates,1
achieved,1
damage,1
temper,1
puertol,1
tihat,1
landfall,1
seen,1
places,1
took,1
handbook,1
elena,1
pure,1
do,1
occupation,1
foirms,1
william,1
traits,1
investigations,1
cultural,1
covered,1
depleted,1
due,1
heads,1
occupied,1
cruxent,1
guianas,1
designs,1
terms,1
list,1
dispersal,1
vertical,1
applied,1
nearer,1
publications,1
ciboney,1
deep,1
suspect,1
statement,1
swing,1
petites,1
polttery,1
tobago,1
eastern,1
agrees,1
style,1
waters,1
characterizes,1
shifts,1
mill,1
america,1
technical,1
grit,1
elsewhere,1
intensive,1
griddle,1
produce,1
flanges,1
another,1
almost,1
uneven,1
wilcox,1
amerindions,1
apparently,1
abundantly,1
basis,1
possible,1
analyzed,1
thoimas,1
makers,1
away,1
finish,1
bryant,1
international,1
middle,1
father,1
finished,1
puertoi,1
grittempered,1
founr,1
suggests,1
finishing,1
some,1
made,1
bodies,1
discovery,1
explanation,1
chiefly,1
reid,1
preceramic,1
caraibe,1
earlike,1
appliqued,1
classes,1
multiple,1
precolombiennes,1
cabesterre,1
smooth,1
except,1
through,1
far,1
introduced,1
sent,1
shellfish,1
particles,1
rod,1
became,1
polychrome,1
castries,1
along,1
revealed,1
excessive,1
europeans,1
top,1
everted,1
foiund,1
cial,1
find,1
fore,1
year,1
used,1
food,1
fannis,1
sand,1
intermediate,1
place,1
inventory,1
francis,1
postulated,1
toric,1
climatic,1
people,1
cupecoy,1
ideas,1
products,1
definitions,1
human,1
regarding,1
pan,1
thus,1
examination,1
includes,1
llanos,1
throughout,1
named,1
personal,1
reflect,1
question,1
origins,1
cazuelas,1
dating,1
buff,1
gilchrist,1
locations,1
representations,1
olive,1
breton,1
inland,1
sherd,1
concave,1
similarity,1
numerous,1
discussed,1
jacques,1
de,1
grant,1
interest,1
decorated,1
calivinv,1
faces,1
civilisations,1
social,1
excavated,1
times,1
correlated,1
resembled,1
below,1
useful,1
jr,1
evidence,1
mckusick,1
parts,1
raiding,1
sample,1
high,1
tested,1
century,1
collected,1
next,1
comprised,1
sandpaper,1
archaeology,1
after,1
transitional,1
pond,1
blased,1
graphed,1
typology,1
quartz,1
increased,1
better,1
lugs,1
coarser,1
repeated,1
gets,1
agriculturalists,1
spanish,1
characteristics,1
refer,1
especially,1
airport,1
vessel,1
modeling,1
santa,1
highest,1
caldrons,1
bryson,1
eighth,1
salt,1
noit,1
presence,1
suitable,1
arranged,1
third,1
charles,1
effect,1
coast,1
can,1
always,1
partial,1
descendants,1
congres,1
bridgetown,1
probably,1
baroque,1
sciences,1
severely,1
archeological,1
gloria,1
degeneration,1
equivalent,1
look,1
reverend,1
hispaniola,1
practically,1
proper,1
rican,1
vi,1
robert,1
tendency,1
recent,1
traditions,1
zones,1
througholut,1
should,1
successive,1
am,1
la,1
liberte,1
close,1
haiti,1
seemed,1
depths,1
decreased,1
separate,1
ovoid,1
