WORDCOUNTS,WEIGHT
the,240
of,235
and,132
in,97
a,86
to,74
for,50
is,49
are,49
that,47
as,43
which,43
or,42
be,42
by,32
with,31
this,29
problems,28
not,27
have,26
on,26
i,24
type,23
ceramic,22
it,21
types,19
will,18
no,17
analysis,17
modes,16
classes,16
an,16
pottery,15
into,14
system,14
vol,14
has,13
can,13
we,13
been,12
archaeology,12
any,12
but,12
these,12
units,12
stamped,12
varieties,12
formal,12
such,12
would,12
was,11
there,11
american,11
data,11
new,11
phillips,11
taxonomy,10
they,10
from,10
other,10
do,10
eastern,10
concept,10
may,9
two,9
some,9
used,9
tool,9
description,9
our,9
one,9
should,9
if,8
pp,8
proposed,8
more,8
j,8
definition,8
what,8
problem,8
collections,8
part,8
classification,8
systems,8
single,8
done,7
his,7
then,7
only,7
sherds,7
all,7
descriptive,7
current,7
those,7
cultural,7
cannot,7
because,7
content,7
its,7
solution,7
so,7
temporal,7
complex,7
coast,7
florida,7
at,6
now,6
he,6
often,6
temper,6
serve,6
must,6
here,6
my,6
based,6
work,6
made,6
use,6
northwest,6
willey,6
specific,6
does,5
certain,5
terms,5
krieger,5
first,5
many,5
best,5
limited,5
out,5
gulf,5
job,5
very,5
products,5
tools,5
produce,5
design,5
application,5
basis,5
point,5
sand,5
named,5
archaeological,5
menasha,5
taxonomic,5
period,5
defined,5
between,5
become,5
hiwassee,5
through,5
than,5
louisiana,5
modification,4
common,4
explicit,4
dimensions,4
r,4
flexible,4
their,4
under,4
prehistory,4
greater,4
us,4
series,4
archaeologists,4
also,4
might,4
decorative,4
down,4
agree,4
time,4
served,4
zoned,4
another,4
simple,4
papers,4
necessary,4
rocker,4
well,4
determined,4
both,4
functions,4
example,4
isolated,4
status,4
mode,4
good,4
general,4
area,4
nor,4
rouse,4
certainly,4
technological,4
southeastern,4
am,4
stamping,4
sears,4
suggestion,3
york,3
me,3
way,3
rather,3
usually,3
site,3
techniques,3
above,3
similar,3
importance,3
group,3
class,3
biological,3
achieve,3
chronicle,3
yet,3
shell,3
h,3
museum,3
typology,3
neither,3
variants,3
total,3
same,3
included,3
university,3
most,3
simply,3
georgia,3
useful,3
provide,3
decoration,3
technique,3
others,3
seem,3
tradition,3
could,3
mississippi,3
alignment,3
harvard,3
devised,3
further,3
concepts,3
complicated,3
clusters,3
purposes,3
designs,3
ceramics,3
references,3
varying,3
material,3
method,3
criteria,3
degree,3
possible,3
artifacts,3
g,3
unless,3
anthropological,3
complexes,3
city,3
skeletal,3
brew,3
lower,3
report,3
cambridge,3
since,3
due,3
salt,3
upon,3
d,3
function,3
clay,3
c,3
lake,3
philip,3
find,3
kneberg,3
up,3
even,3
etowah,3
communication,3
present,3
phase,3
major,3
space,2
suggest,2
opposed,2
currently,2
relationship,2
second,2
recognized,2
