WORDCOUNTS,WEIGHT
the,56
of,46
in,32
and,20
is,16
to,12
a,12
with,10
it,9
at,8
as,8
two,8
was,8
porcelain,7
objects,7
been,6
an,6
p,6
were,6
inches,5
that,5
one,5
these,5
ohio,5
or,5
have,4
described,4
specimen,4
both,4
by,4
m,4
vol,4
about,4
not,4
there,4
where,3
from,3
but,3
this,3
national,3
de,3
no,3
has,3
french,3
manufacture,3
other,3
on,3
similar,3
for,3
use,3
pioneer,3
i,3
cross,3
historical,3
which,3
paine,2
years,2
illustrated,2
three,2
references,2
record,2
michigan,2
inch,2
eleven,2
notified,2
f,2
also,2
w,2
detroit,2
france,2
records,2
who,2
relief,2
all,2
new,2
had,2
village,2
made,2
concerning,2
body,2
cave,2
council,2
diameters,2
mr,2
ludlow,2
baton,2
georges,2
might,2
museum,2
found,2
blue,2
northern,2
describes,2
c,2
ago,2
state,2
failed,2
section,2
florida,2
following,2
item,1
indians,1
called,1
enclosed,1
enough,1
northeastern,1
things,1
joint,1
henri,1
speaks,1
such,1
somewhat,1
low,1
akron,1
du,1
seventeenth,1
traces,1
them,1
color,1
terms,1
ceramics,1
professor,1
sticks,1
enlargement,1
less,1
see,1
department,1
robe,1
students,1
quotations,1
slip,1
b,1
being,1
cadillac,1
south,1
first,1
catalogue,1
note,1
e,1
known,1
surface,1
corner,1
garretsville,1
indicate,1
published,1
earthenware,1
iii,1
haumont,1
worn,1
if,1
figure,1
andre,1
recorded,1
courtesy,1
mound,1
divisions,1
short,1
diameter,1
like,1
h,1
impure,1
collection,1
near,1
rounded,1
matured,1
pottery,1
another,1
cleared,1
information,1
berryer,1
specimens,1
explanation,1
portage,1
extreme,1
horizons,1
decoration,1
writer,1
northwestern,1
plains,1
taken,1
important,1
indicated,1
cobalt,1
nearly,1
councils,1
property,1
periodical,1
again,1
sevres,1
account,1
archaeology,1
anyone,1
some,1
put,1
r,1
marked,1
degrees,1
rue,1
hole,1
above,1
clay,1
remains,1
used,1
relations,1
hitherto,1
discussion,1
sign,1
knew,1
whites,1
translated,1
appears,1
efforts,1
are,1
several,1
they,1
speakers,1
certain,1
details,1
refer,1
outside,1
ceramic,1
their,1
june,1
american,1
eighteenth,1
oval,1
parts,1
kaolin,1
antiquity,1
fig,1
ear,1
volumes,1
jesuit,1
did,1
far,1
moore,1
region,1
founded,1
suggested,1
except,1
black,1
part,1
together,1
through,1
white,1
fragment,1
wv,1
mention,1
display,1
previously,1
united,1
musee,1
fluted,1
word,1
reserve,1
imr,1
exactly,1
original,1
inasmuch,1
pressed,1
origin,1
object,1
insulator,1
be,1
english,1
yet,1
shell,1
ottawa,1
centuries,1
early,1
couple,1
great,1
aboriginal,1
up,1
unanswered,1
probably,1
greenman,1
field,1
represents,1
read,1
those,1
herein,1
modern,1
plowed,1
visits,1
credentials,1
place,1
paris,1
inventory,1
correspondence,1
centigrade,1
discover,1
apparently,1
under,1
ends,1
institution,1
tracts,1
find,1
colonial,1
here,1
university,1
anthropology,1
vitreous,1
muselm,1
echoes,1
long,1
should,1
pieces,1
archaeologists,1
questions,1
respects,1
term,1
acquired,1
necessarily,1
northwest,1
into,1
identical,1
showed,1
la,1
authorities,1
dr,1
hand,1
small,1
palais,1
any,1
saw,1
present,1
light,1
manufacturies,1
knows,1
range,1
material,1
according,1
local,1
than,1
covered,1
