WORDCOUNTS,WEIGHT
the,298
of,217
and,148
to,88
in,74
a,72
fcr,70
for,57
tl,48
is,39
are,38
were,37
or,36
by,35
from,34
as,32
that,32
archaeological,31
with,30
on,29
be,29
rocks,28
site,27
rock,27
luminescence,26
irsl,26
this,24
at,23
it,23
samples,23
de,23
sample,22
hannaford,21
dating,20
an,19
osl,18
no,17
was,17
natural,16
granite,16
minnesota,15
method,15
been,14
more,14
using,14
dose,13
feldspars,13
identification,12
not,12
measurements,12
which,12
have,12
evidence,12
feldspar,12
alkali,11
can,11
their,10
study,10
university,10
same,10
all,10
heated,10
material,10
would,10
y,10
they,9
boiling,9
stones,9
s,9
heating,9
because,9
most,9
fire,8
control,8
d,8
applied,8
geologic,8
number,8
used,8
these,8
signal,8
such,8
since,8
quartz,8
between,8
stone,8
designated,7
american,7
river,7
gy,7
nat,7
light,7
associated,7
department,7
minerals,7
many,7
classified,7
has,7
some,7
r,7
data,7
woodland,7
during,7
observable,7
there,7
boulders,7
earth,7
characteristics,7
aliquot,7
single,7
we,7
la,7
one,6
forest,6
grains,6
al,6
also,6
found,6
activity,6
both,6
level,6
test,6
its,6
cracking,6
et,6
large,6
archaeology,6
rate,6
when,6
much,6
higher,5
figure,5
levels,5
spatial,5
methods,5
likely,5
laboratory,5
n,5
performed,5
but,5
additional,5
archaeologists,5
surface,5
requires,5
j,5
nature,5
our,5
report,5
granites,5
occupation,5
gamma,5
michigan,5
selected,5
less,5
well,5
analysis,5
glow,5
processes,5
sediments,5
burnt,5
traps,5
attributes,5
stimulated,5
each,5
six,5
research,5
results,5
than,5
increasing,4
optically,4
m,4
curves,4
ratios,4
en,4
una,4
importance,4
use,4
about,4
ratio,4
then,4
any,4
senior,4
series,4
fires,4
cracked,4
human,4
rapid,4
had,4
range,4
state,4
present,4
high,4
el,4
particular,4
percent,4
sites,4
granitic,4
w,4
los,4
region,4
point,4
northern,4
recovery,4
firepits,4
years,4
table,4
g,4
author,4
interest,4
viable,4
antiquity,4
measured,4
signals,4
heat,4
internal,4
even,4
application,4
those,4
period,4
appropriate,4
ridge,3
para,3
o,3
materials,3
common,3
largea,3
located,3
electrons,3
pieces,3
unpublished,3
nearly,3
process,3
un,3
stimulation,3
manuscript,3
disintegration,3
determination,3
pp,3
pact,3
water,3
excavation,3
induced,3
nw,3
variety,3
deep,3
show,3
only,3
alternative,3
radiation,3
estimated,3
k,3
blackduck,3
analytical,3
paper,3
based,3
balescu,3
other,3
paleodoses,3
available,3
if,3
best,3
could,3
appearance,3
goltz,3
disturbed,3
analyses,3
new,3
larger,3
las,3
limited,3
do,3
thermoluminescence,3
formation,3
burial,3
cannot,3
near,3
determine,3
patterning,3
analyzed,3
h,3
made,3
deposits,3
excavators,3
very,3
paleodose,3
spalling,3
exposed,3
throughout,3
shown,3
agreement,3
good,3
least,3
should,3
lithology,3
expected,3
after,3
area,3
approximately,3
wider,3
valuable,3
seems,3
optical,3
zones,3
weathering,3
may,2
frequent,2
fromn,2
unstable,2
infrared,2
therefore,2
saturation,2
transportation,2
approximate,2
york,2
kuehn,2
difficult,2
acid,2
george,2
comminution,2
l,2
lux,2
testing,2
reasonable,2
unmodified,2
various,2
affected,2
cn,2
sw,2
thermal,2
above,2
utility,2
clays,2
minutes,2
se,2
derived,2
selection,2
fluvial,2
identify,2
formed,2
edited,2
types,2
means,2
under,2
western,2
ancient,2
into,2
quenching,2
shock,2
following,2
northeastern,2
without,2
two,2
demonstrate,2
geographic,2
lower,2
recovered,2
bar,2
reproducibility,2
grays,2
indicate,2
bp,2
physical,2
lack,2
cost,2
disintegrating,2
distinguishing,2
important,2
indicated,2
ground,2
might,2
over,2
shows,2
ceramic,2
sizes,2
separation,2
areas,2
usually,2
great,2
thank,2
indeed,2
p,2
decay,2
seven,2
smith,2
aliquots,2
far,2
except,2
ir,2
survey,2
comparative,2
temper,2
lithologic,2
help,2
glacial,2
works,2
type,2
big,2
better,2
further,2
where,2
landscape,2
fuego,2
coarse,2
accepted,2
sutton,2
them,2
whether,2
irradiated,2
recently,2
final,2
accumulated,2
see,2
con,2
record,2
mndot,2
covers,2
remove,2
time,2
linear,2
project,2
unheated,2
review,2
criteria,2
quantities,2
i,2
middle,2
provenience,2
rainy,2
pebbles,2
west,2
thereby,2
reported,2
representative,2
geology,2
lesser,2
food,2
contribute,2
accretion,2
needed,2
make,2
allows,2
indicates,2
exhibited,2
thus,2
sensitivity,2
field,2
question,2
que,2
vermillion,2
montreal,2
nuclear,2
distinguish,2
lakes,2
seis,2
michel,2
national,2
temperature,2
points,2
known,2
include,2
although,2
excavations,2
reviewers,2
pottery,2
need,2
jr,2
so,2
fork,2
declined,2
reliable,2
features,2
last,2
settlement,2
artificial,2
quebec,2
anonymous,2
trout,2
thousand,2
supported,2
prehistoric,2
doses,2
archaeometry,2
often,2
oakland,2
peak,2
clock,2
cook,2
annual,2
sanda,2
tracks,2
up,2
archaeologist,2
entire,2
rapp,2
strong,2
notes,2
obtained,2
value,2
investigations,2
showed,2
lamothe,2
widely,2
increase,2
society,2
pattern,1
smaller,1
ranging,1
exhibiting,1
umr,1
will,1
cohesiveness,1
portion,1
does,1
late,1
changes,1
rchaeological,1
sporadic,1
arquelogico,1
he,1
topic,1
mnenos,1
zero,1
units,1
interglacial,1
done,1
schiffer,1
stems,1
deny,1
stony,1
elimination,1
cooking,1
way,1
fairly,1
surficial,1
requirement,1
provide,1
science,1
movements,1
square,1
camp,1
agassiz,1
unit,1
erase,1
indicative,1
soil,1
brighter,1
across,1
short,1
developed,1
naturally,1
practical,1
igneous,1
labeled,1
rounded,1
techniques,1
sort,1
migrated,1
basic,1
five,1
granos,1
mm,1
excess,1
clark,1
vertical,1
brief,1
dimension,1
college,1
primarily,1
bags,1
midwest,1
microns,1
northeast,1
subsistence,1
museum,1
mean,1
permission,1
aitken,1
completely,1
active,1
seen,1
context,1
arts,1
july,1
caracteristica,1
considerably,1
totally,1
introduction,1
originate,1
effectively,1
distributed,1
ozker,1
accumulations,1
ice,1
firon,1
daybreak,1
doris,1
b,1
certain,1
outer,1
costs,1
potassium,1
entre,1
fragmentations,1
thermolumlinescence,1
significant,1
partially,1
plagioclase,1
represents,1
assuming,1
irl,1
rafting,1
es,1
positive,1
nos,1
lacking,1
efficiency,1
geogrdfica,1
fighting,1
tend,1
estimulada,1
jb,1
dosis,1
seleccionadas,1
represented,1
trewalt,1
phase,1
miscellaneous,1
feldespato,1
outnumber,1
confronts,1
stratified,1
composed,1
consistency,1
collected,1
ambas,1
precludes,1
intensidades,1
interpretation,1
combinadas,1
sido,1
glimpse,1
instances,1
sandstone,1
plachy,1
shallower,1
intense,1
importante,1
makes,1
association,1
especially,1
sandy,1
joseph,1
plus,1
readily,1
boulder,1
arquelogia,1
require,1
considered,1
factored,1
exposure,1
alcalinmo,1
us,1
position,1
classification,1
evidences,1
neither,1
nitrogen,1
easily,1
classify,1
familiar,1
retained,1
history,1
repeated,1
contained,1
stratigraphic,1
representa,1
hominid,1
emergence,1
dated,1
heavy,1
tema,1
experiments,1
before,1
inherited,1
complete,1
note,1
proposed,1
demonstrar,1
amenable,1
suffered,1
suite,1
shifting,1
placed,1
mnuestras,1
cuestian,1
por,1
experimental,1
reset,1
source,1
fieldwork,1
subdivisions,1
eolian,1
received,1
upper,1
preclude,1
peoples,1
agrietada,1
contexts,1
age,1
orientation,1
milwaukee,1
containing,1
close,1
reliance,1
kfeldspars,1
principal,1
superior,1
automated,1
transmitting,1
detect,1
kaibab,1
rothe,1
mejdahl,1
quaternaty,1
lithic,1
encontrar,1
shpo,1
boundary,1
upland,1
caln,1
suspension,1
offered,1
stressed,1
indications,1
unsuitable,1
mineral,1
isolation,1
lateral,1
numnero,1
discarded,1
undertaken,1
sources,1
analizamnos,1
advantage,1
resultados,1
submit,1
rice,1
zona,1
resistance,1
support,1
replication,1
successfully,1
accomplished,1
cincinnati,1
answers,1
alteration,1
estas,1
kritzer,1
derives,1
gran,1
trim,1
rendering,1
criterios,1
instrumental,1
riverthe,1
ubicado,1
shafer,1
asociada,1
mark,1
concentrated,1
enables,1
kilometers,1
fragmentation,1
stating,1
location,1
approaching,1
revealing,1
reporting,1
technique,1
zurel,1
hearths,1
contextos,1
allow,1
ampliamnente,1
charcoal,1
candidacy,1
added,1
crumble,1
experimentation,1
whereas,1
youngest,1
cm,1
raw,1
habian,1
ayudar,1
subparallel,1
did,1
individually,1
termoluminiscencia,1
problem,1
different,1
varies,1
suggestions,1
storage,1
joints,1
delineation,1
east,1
empties,1
diodes,1
always,1
concentration,1
offers,1
deterioration,1
discoloration,1
creek,1
canada,1
volumes,1
comno,1
liquids,1
prior,1
firom,1
shane,1
estimation,1
natumales,1
caine,1
display,1
wall,1
ought,1
metodo,1
typical,1
inclusion,1
right,1
total,1
requieme,1
yacimniento,1
behavioral,1
polymineralic,1
follows,1
particularly,1
compatible,1
collectors,1
comparatively,1
sh,1
acknowvlecdgments,1
sc,1
reliability,1
check,1
acknowledge,1
her,1
fishing,1
hence,1
onto,1
concludes,1
events,1
buen,1
uncovered,1
while,1
duluth,1
proved,1
variation,1
z,1
historical,1
slough,1
assistance,1
alternativa,1
puede,1
half,1
past,1
existen,1
adrange,1
chipped,1
achieved,1
opticamente,1
u,1
agree,1
serious,1
removal,1
external,1
patterned,1
habib,1
bouldery,1
anthropologist,1
respect,1
ball,1
academic,1
oven,1
conclusions,1
date,1
discussion,1
outcrop,1
promoted,1
cups,1
griffin,1
bg,1
bouldersized,1
unless,1
though,1
shallow,1
lagos,1
clusters,1
china,1
unlikely,1
institute,1
somewhat,1
what,1
mainly,1
lifetimes,1
comminuting,1
relationships,1
hydrofluoric,1
confirming,1
purposes,1
similar,1
manuports,1
simple,1
tools,1
carbonaceous,1
appears,1
relevant,1
ceramics,1
produced,1
list,1
papers,1
answer,1
corroborating,1
references,1
detrital,1
nowhere,1
evaluation,1
acknowledged,1
temperatures,1
bioturbation,1
manuport,1
russell,1
boreas,1
