WORDCOUNTS,WEIGHT
the,497
of,311
and,188
in,157
to,121
a,104
tiahuanacoid,83
is,71
as,55
this,50
coast,48
wari,47
that,46
styles,46
for,44
style,44
be,44
are,42
at,38
on,38
from,37
local,32
p,31
with,28
nazca,28
polychrome,28
time,27
south,26
coastal,26
north,26
it,23
new,23
has,23
stylistic,22
or,22
regional,22
f,21
great,21
some,21
one,21
strains,20
by,20
development,20
peruvian,20
ayacucho,20
no,19
i,19
vol,19
ancon,19
middle,19
strong,19
b,18
ii,18
not,17
their,17
these,17
while,17
which,17
same,16
central,15
promontory,15
elements,15
periods,14
mochica,14
still,14
american,14
other,14
highland,14
ceramics,14
its,14
have,14
general,14
period,14
bennett,14
ica,14
york,13
been,13
yet,13
more,13
out,13
influences,13
fine,13
region,13
such,13
pls,13
an,13
culture,12
but,12
most,12
there,12
dismal,12
kroeber,12
both,12
de,12
would,12
epoch,12
influence,12
peru,11
river,11
iii,11
well,11
part,11
when,11
valley,11
decadent,10
pp,10
university,10
also,10
important,10
many,10
intrusive,10
form,10
del,10
during,10
muelle,9
all,9
j,9
found,9
confusion,9
archaeology,9
area,9
can,9
than,9
may,8
will,8
tiahuanaco,8
they,8
study,8
into,8
maranga,8
publications,8
figs,8
work,8
manifestations,8
pi,8
excavations,8
field,8
ware,8
fig,8
early,8
final,7
his,7
main,7
bias,7
teatino,7
various,7
only,7
fusion,7
plains,7
number,7
almost,7
another,7
come,7
regions,7
nortefio,7
components,7
e,6
seen,6
importance,6
large,6
la,6
larco,6
any,6
florescent,6
picture,6
generally,6
here,6
appear,6
ceramic,6
tradition,6
could,6
deal,6
pattern,6
c,6
strain,6
kingdoms,6
w,6
design,6
along,6
confederations,6
were,6
author,6
divisions,6
chancay,6
extremely,6
stumer,6
although,6
y,6
pottery,6
chronological,5
minor,5
pieces,5
antiquity,5
prehistory,5
seems,5
before,5
purity,5
two,5
m,5
chincha,5
greater,5
seem,5
end,5
called,5
late,5
those,5
mainly,5
terms,5
classic,5
future,5
true,5
point,5
use,5
thus,5
showing,5
g,5
least,5
association,5
between,5
columbia,5
become,5
forms,5
beginning,5
present,5
practically,5
much,5
among,5
fusional,5
occur,5
stage,4
huaca,4
he,4
r,4
within,4
uhle,4
names,4
becomes,4
completely,4
collections,4
yale,4
former,4
sequences,4
certain,4
porto,4
often,4
about,4
table,4
itself,4
old,4
lima,4
must,4
diffusion,4
lambayeque,4
points,4
alternative,4
unknown,4
strength,4
grave,4
haven,4
nomenclature,4
what,4
studies,4
encountered,4
degree,4
probably,4
corbett,4
contains,4
now,4
moche,4
d,4
cultural,4
spread,4
diagnostic,4
clarify,4
up,4
chimu,4
recent,4
should,4
valleys,4
major,4
does,3
epigonal,3
bringing,3
l,3
comparative,3
museum,3
berkeley,3
lines,3
referred,3
ultimate,3
above,3
pointed,3
similar,3
southern,3
hold,3
analysis,3
types,3
h,3
reference,3
was,3
mentioned,3
natural,3
being,3
common,3
known,3
pacheco,3
blending,3
mixture,3
preceding,3
pt,3
california,3
taken,3
academy,3
attempt,3
had,3
paper,3
blas,3
down,3
bird,3
basin,3
typical,3
pressed,3
survey,3
color,3
term,3
last,3
merely,3
do,3
just,3
ad,3
references,3
chronologically,3
distribution,3
assemblage,3
fully,3
because,3
made,3
pachacamac,3
range,3
lake,3
apparent,3
whole,3
measure,3
factor,3
archeology,3
willey,3
previous,3
until,3
since,3
archaeological,3
hitherto,3
washington,3
steward,3
derived,3
evidence,3
schaedel,3
given,3
z,3
small,3
few,3
taking,3
research,3
decline,3
pure,3
coexistence,3
epochs,3
stone,3
cross,3
knowledge,3
stands,3
projectile,2
difficult,2
decaying,2
rico,2
depth,2
saturation,2
dead,2
second,2
situation,2
hopes,2
bureau,2
rather,2
scientific,2
purely,2
existent,2
relative,2
impetus,2
short,2
kollawa,2
separated,2
limited,2
extreme,2
defined,2
bulletin,2
appearance,2
variety,2
represented,2
detailed,2
evans,2
them,2
buenos,2
direct,2
makes,2
para,2
tend,2
quite,2
discoveries,2
inception,2
edited,2
o,2
tremendous,2
changes,2
serve,2
soon,2
influencing,2
tempered,2
locally,2
trace,2
place,2
fast,2
ancient,2
anthropomorphic,2
museo,2
vestiges,2
associated,2
section,2
following,2
series,2
elimination,2
jamaica,2
already,2
show,2
steatite,2
noted,2
surface,2
either,2
modeled,2
lack,2
exist,2
long,2
perhaps,2
text,2
aspect,2
taitacantin,2
give,2
providing,2
again,2
others,2
anthropological,2
primarily,2
pipes,2
collar,2
pl,2
definition,2
interesting,2
fact,2
inclined,2
distance,2
areas,2
suggesting,2
aires,2
bit,2
strongly,2
disappearance,2
breakdown,2
artistic,2
emerge,2
considerable,2
artistically,2
upper,2
outside,2
miles,2
say,2
further,2
tubular,2
worked,2
pointing,2
jars,2
where,2
essentially,2
continuing,2
shared,2
papers,2
appears,2
less,2
traits,2
making,2
sociedad,2
varying,2
material,2
resemblances,2
explain,2
leaving,2
wide,2
gives,2
complicated,2
directly,2
confusing,2
