WORDCOUNTS,WEIGHT
the,644
of,306
in,242
and,186
with,115
legs,108
to,100
is,97
a,97
tripod,93
central,75
are,72
form,72
conical,70
tripods,67
from,66
north,62
forms,57
this,56
open,53
it,52
area,52
that,49
highlands,46
be,46
andean,45
no,41
as,40
p,38
coast,37
south,35
shallow,35
region,34
bowl,34
have,31
pp,30
which,30
on,29
vol,28
bowls,27
found,27
not,26
periods,25
has,25
globular,24
for,24
there,24
been,23
american,23
or,23
hollow,23
only,22
inca,22
shouldered,22
hemispherical,22
we,21
tiahuanaco,20
at,20
relationships,20
de,20
period,20
cursive,19
by,19
peru,19
also,19
all,19
areas,19
vessels,19
reported,19
since,19
one,19
lowland,18
but,18
other,18
new,18
expansionist,18
these,17
more,17
highland,17
venezuela,16
bolivia,16
ecuador,15
leg,15
between,15
pottery,15
cylindrical,14
show,14
bulbous,14
colombia,14
may,13
relationship,13
occurrence,13
everted,13
certain,13
fig,13
northern,13
la,13
appear,12
some,12
possible,12
black,12
than,12
occur,12
they,11
arani,11
any,11
here,11
seems,11
style,11
early,11
present,11
bennett,11
an,11
will,10
university,10
site,10
many,10
was,10
most,10
tiahuanacoid,10
styles,10
regions,10
short,10
small,10
indicate,9
types,9
publications,9
orange,9
following,9
origin,9
do,9
those,9
appears,9
both,9
andes,9
lagenaria,9
its,9
were,9
although,9
later,8
ware,8
museum,8
position,8
same,8
pointed,8
lug,8
distribution,8
greatest,8
archeology,8
can,8
their,8
body,8
kidder,8
should,8
chronological,7
solid,7
exception,7
antiquity,7
earliest,7
us,7
lima,7
culture,7
llogheta,7
great,7
out,7
wilkawain,7
animal,7
sites,7
during,7
cultural,7
longpointed,7
peruvian,7
late,7
tetrapod,7
stubby,6
decadent,6
absent,6
red,6
monochrome,6
western,6
natural,6
two,6
ceramic,6
long,6
mound,6
pt,6
connection,6
east,6
time,6
bolivian,6
where,6
classic,6
resemblances,6
plain,6
middle,6
made,6
lara,6
come,6
personal,6
such,6
archaeological,6
related,6
washington,6
evidence,6
earlier,6
several,6
shapes,6
vessel,6
c,6
tetrapods,6
y,6
slab,6
he,5
york,5
common,5
rim,5
large,5
howard,5
legged,5
recuay,5
possibly,5
reports,5
diffusion,5
surface,5
modeled,5
painted,5
suggested,5
seem,5
history,5
rims,5
treatment,5
reveal,5
haven,5
type,5
cruz,5
heads,5
material,5
almost,5
work,5
derived,5
anthropological,5
part,5
place,5
sort,5
bureau,5
morphological,5
dating,5
chavin,5
points,5
general,5
composite,5
