WORDCOUNTS,WEIGHT
the,134
of,96
and,51
in,48
a,42
to,38
be,25
contamination,24
for,23
or,20
that,20
is,19
which,18
may,16
as,15
it,14
carbon,14
from,13
by,10
are,10
this,9
have,9
not,8
with,8
bennyhoff,8
water,8
has,8
dating,8
organic,7
viru,7
deposits,7
samples,7
will,6
same,6
these,6
dates,6
other,6
been,5
collections,5
factors,5
specimens,5
more,5
was,5
compounds,5
i,5
made,5
upon,5
radiocarbon,5
archaeological,5
sample,5
archaeology,5
small,5
on,5
should,5
an,5
where,4
no,4
his,4
they,4
their,4
considered,4
before,4
surface,4
charcoal,4
there,4
within,4
cause,4
material,4
data,4
bacteria,4
used,4
atoms,4
were,4
specimen,4
amount,4
given,4
he,3
substances,3
does,3
primarily,3
detailed,3
comments,3
properties,3
moorin,3
american,3
methods,3
museum,3
laboratory,3
deposited,3
teaching,3
published,3
majority,3
give,3
might,3
based,3
could,3
p,3
time,3
contaminated,3
puerto,3
sites,3
produce,3
prior,3
line,3
discussion,3
presented,3
entrance,3
part,3
tests,3
our,3
would,3
period,3
so,3
evidence,3
after,3
few,3
removed,3
james,3
valley,3
present,3
recent,3
at,2
carried,2
rate,2
me,2
polished,2
molds,2
seen,2
deposit,2
passing,2
similar,2
types,2
when,2
means,2
older,2
thought,2
established,2
seems,2
history,2
into,2
stratigraphic,2
but,2
age,2
disturbances,2
two,2
excavation,2
contaminating,2
many,2
readily,2
had,2
paper,2
root,2
possibilities,2
bearing,2
did,2
found,2
great,2
frost,2
report,2
far,2
survey,2
take,2
removal,2
mr,2
carefully,2
carrier,2
recently,2
ceramics,2
form,2
necessary,2
deep,2
ford,2
huacapongo,2
number,2
information,2
collier,2
work,2
reply,2
very,2
sent,2
press,2
convinced,2
its,2
log,2
question,2
than,2
such,2
significance,2
numerous,2
permit,2
chemical,2
plant,2
one,2
dry,2
kind,2
sorption,2
several,2
shallow,2
effect,2
lake,2
can,2
mechanical,2
probably,2
much,2
strong,2
wet,2
roots,2
decay,2
occur,2
indisciminantly,1
frequent,1
critical,1
accepting,1
naming,1
now,1
undergraduate,1
saturation,1
led,1
ity,1
emulsions,1
situation,1
done,1
york,1
reflects,1
matter,1
elimination,1
contact,1
invalidated,1
way,1
rather,1
valle,1
if,1
later,1
indicated,1
l,1
usually,1
isotopes,1
everyone,1
outgrown,1
happen,1
becomes,1
who,1
represented,1
eliminated,1
above,1
over,1
determining,1
make,1
them,1
b,1
furnish,1
certain,1
large,1
parts,1
antiquity,1
handsome,1
intend,1
study,1
cave,1
spared,1
analysis,1
summarized,1
hope,1
animals,1
formed,1
scattered,1
criticism,1
rushing,1
easily,1
pp,1
read,1
favor,1
redeposition,1
university,1
chronology,1
comparisons,1
suggestions,1
heavy,1
light,1
complete,1
growing,1
revision,1
variety,1
source,1
incised,1
too,1
already,1
must,1
most,1
reports,1
lower,1
being,1
additional,1
anthropology,1
strata,1
recognizable,1
peru,1
regardless,1
quantitative,1
long,1
advisable,1
perhaps,1
members,1
griffin,1
sherds,1
peabody,1
letters,1
willing,1
here,1
unreliable,1
interested,1
care,1
article,1
taken,1
opinion,1
thrive,1
natural,1
pointed,1
worked,1
control,1
spreading,1
each,1
all,1
addition,1
projects,1
burrows,1
opening,1
words,1
different,1
worth,1
fact,1
regrettable,1
lack,1
merging,1
setting,1
seem,1
included,1
allow,1
secondary,1
occurrence,1
down,1
advantage,1
wesley,1
appearance,1
graphing,1
confusion,1
midden,1
current,1
overemphasis,1
minimized,1
attempt,1
producing,1
out,1
molding,1
new,1
ff,1
reveal,1
mississippi,1
gas,1
seriations,1
primary,1
real,1
mold,1
considerable,1
invite,1
pattern,1
isotope,1
almost,1
serious,1
type,1
possibility,1
late,1
loose,1
conclusions,1
enough,1
accurately,1
date,1
further,1
greatly,1
animal,1
do,1
marine,1
raised,1
those,1
cultural,1
buried,1
somewhat,1
discussing,1
cuts,1
purifier,1
stock,1
literature,1
developing,1
purposes,1
power,1
papers,1
whether,1
nature,1
selected,1
less,1
cannot,1
making,1
nearer,1
varying,1
agencies,1
statement,1
entitles,1
plain,1
acids,1
extent,1
supplemented,1
burrowing,1
while,1
free,1
determine,1
tenth,1
muddled,1
remained,1
programs,1
vol,1
having,1
radioactive,1
some,1
ideal,1
possible,1
understanding,1
ancon,1
size,1
rearrangement,1
publish,1
apprenticeships,1
considering,1
received,1
discovery,1
chronologies,1
alone,1
inaccuracies,1
fine,1
recognition,1
criticisms,1
point,1
ignores,1
establishment,1
despite,1
training,1
uncertain,1
show,1
apparent,1
courses,1
became,1
carbonic,1
penetrating,1
die,1
experience,1
subject,1
tried,1
ten,1
egyptian,1
controls,1
largely,1
use,1
substance,1
october,1
seriation,1
assumption,1
during,1
arguments,1
carbohydrates,1
conditions,1
diversity,1
exposed,1
ideas,1
harvard,1
submitted,1
insure,1
questions,1
trend,1
frequencies,1
terminal,1
muskeg,1
popular,1
come,1
gradation,1
reflect,1
lodged,1
nuclear,1
until,1
project,1
explained,1
distinctive,1
commercial,1
facts,1
briefed,1
years,1
editor,1
development,1
difference,1
both,1
conform,1
open,1
own,1
clear,1
discovered,1
sherd,1
due,1
against,1
graduate,1
weeks,1
errors,1
assumes,1
publication,1
express,1
integral,1
beyond,1
earth,1
depositional,1
expended,1
amounts,1
relatively,1
workers,1
times,1
pedagogy,1
although,1
organism,1
sense,1
excavations,1
caused,1
field,1
below,1
need,1
belongs,1
specialists,1
laborious,1
little,1
him,1
writer,1
tested,1
holes,1
piece,1
peruvian,1
accurate,1
bliss,1
valid,1
typology,1
remains,1
old,1
potentional,1
around,1
classification,1
exchange,1
transport,1
readers,1
discarded,1
problems,1
profound,1
systems,1
drs,1
grow,1
valuable,1
inclusion,1
become,1
alluvial,1
scholarship,1
effective,1
mixing,1
misleading,1
impossible,1
contaminate,1
alcohols,1
inductive,1
storage,1
up,1
purification,1
archaeologist,1
even,1
also,1
approach,1
memoir,1
divergent,1
corrected,1
results,1
critique,1
using,1
demonstration,1
classifiers,1
deeply,1
engrossed,1
caution,1
pottery,1
hardly,1
attention,1
specialty,1
competitive,1
widely,1
error,1
arizona,1
unassailable,1
society,1
gravity,1
