WORDCOUNTS,WEIGHT
the,77
of,63
a,31
axe,25
in,23
and,20
to,16
steel,15
stone,15
was,14
for,12
with,11
as,8
that,8
volume,7
by,6
cutting,6
cut,6
energy,6
wood,6
times,6
an,6
on,6
at,5
over,5
each,5
head,5
oxygen,5
this,5
have,5
using,5
stpd,4
length,4
same,4
air,4
had,4
meter,4
minute,4
which,4
approximately,4
texcoco,4
we,4
edge,3
five,3
efficiency,3
is,3
university,3
during,3
minutes,3
cornell,3
experiment,3
log,3
are,3
could,3
time,3
utilized,3
work,3
made,3
through,3
increase,3
aztec,3
consumed,3
tool,3
conducted,3
period,3
exercise,3
measured,3
amount,3
between,3
pottery,3
efficiencies,2
accomplish,2
mexico,2
if,2
been,2
ant,2
per,2
american,2
one,2
study,2
not,2
table,2
lbs,2
expired,2
expenditure,2
mounds,2
forest,2
quantitative,2
into,2
total,2
then,2
from,2
but,2
measurements,2
most,2
different,2
department,2
being,2
efficient,2
long,2
more,2
neolithic,2
comparison,2
weighed,2
anthropology,2
experiments,2
areas,2
abstract,2
thank,2
end,2
amer,2
i,2
past,2
there,2
reading,2
haft,2
axes,2
min,2
granite,2
wide,2
determined,2
data,2
chops,2
vessels,2
both,2
x,2
quantity,2
its,2
implements,2
our,2
were,2
working,2
sample,2
thomas,2
association,2
removed,2
six,2
be,2
much,2
stick,2
content,2
saltmaking,1
south,1
rope,1
depth,1
it,1
opposed,1
now,1
currently,1
rate,1
approximate,1
inch,1
adequate,1
corrects,1
note,1
no,1
shimada,1
way,1
ml,1
sessions,1
economic,1
practical,1
located,1
functional,1
comparative,1
charlton,1
represent,1
begin,1
iowa,1
determine,1
saraydar,1
breath,1
detailed,1
izumi,1
make,1
earlier,1
connected,1
groove,1
large,1
their,1
ware,1
special,1
about,1
h,1
raymond,1
reason,1
studies,1
pp,1
clearings,1
restricted,1
beckman,1
stephen,1
us,1
paper,1
any,1
section,1
searles,1
tying,1
experimental,1
conclusion,1
variety,1
mentioned,1
ascher,1
without,1
these,1
solidly,1
metabolic,1
only,1
follow,1
longer,1
quantitatively,1
kilocalories,1
few,1
requires,1
barometric,1
aliquoting,1
also,1
multiplying,1
maple,1
technique,1
implications,1
attempts,1
taken,1
providing,1
might,1
brooke,1
introducing,1
hornbeam,1
many,1
j,1
hafted,1
my,1
containing,1
faster,1
ceramic,1
shaped,1
s,1
other,1
sampling,1
available,1
pressure,1
half,1
great,1
p,1
chop,1
new,1
arbejdsmark,1
gas,1
doubt,1
diameter,1
help,1
type,1
kcal,1
butyl,1
men,1
nationalmusetts,1
outside,1
took,1
further,1
growing,1
physiological,1
robert,1
equal,1
heads,1
within,1
continuing,1
plantations,1
population,1
takes,1
rubber,1
practice,1
agricultural,1
calculations,1
required,1
unrest,1
flint,1
acknowledgments,1
task,1
while,1
argued,1
cleared,1
agriculture,1
shape,1
chopping,1
information,1
account,1
sixteenth,1
size,1
functions,1
completed,1
trees,1
measuring,1
r,1
thickness,1
despite,1
sixth,1
increased,1
forested,1
related,1
comment,1
danish,1
archaeological,1
measure,1
use,1
strengthens,1
gave,1
assumption,1
secured,1
factor,1
qualitative,1
people,1
comprehend,1
central,1
device,1
first,1
additional,1
away,1
differential,1
sickness,1
eleventh,1
proceeded,1
such,1
trade,1
assembly,1
bent,1
decrease,1
conditions,1
manifestation,1
does,1
temperature,1
near,1
held,1
individual,1
fatal,1
indicate,1
shaft,1
started,1
land,1
nunley,1
spread,1
analyzer,1
specialists,1
so,1
manufacture,1
century,1
integration,1
involving,1
antiquity,1
piece,1
course,1
order,1
off,1
after,1
area,1
standard,1
resting,1
fabricmarked,1
around,1
small,1
separately,1
supported,1
comparing,1
jorgensen,1
difficulty,1
research,1
c,1
compared,1
consisted,1
bag,1
reached,1
can,1
valley,1
documentary,1
results,1
than,1
computations,1
tendency,1
conducting,1
value,1
iverson,1
provided,1
showed,1
digging,1
continuously,1
