WORDCOUNTS,WEIGHT
e,3
sixteenth,3
say,3
along,3
accuracy,3
since,3
interest,3
nor,3
chucuito,3
third,3
estimate,3
espada,3
bennett,3
traditions,3
without,3
l,3
uhle,3
sort,3
pages,3
reason,3
old,3
university,3
familiar,3
just,3
shore,3
age,3
show,3
greater,3
indias,3
could,3
equally,3
cultural,3
public,3
andes,3
writers,3
montesinos,3
story,3
its,3
description,3
won,3
count,3
peruvian,3
around,3
f,3
licenciado,3
likely,3
short,3
gradual,3
nearly,3
make,3
under,3
j,3
noted,3
published,3
others,3
many,3
aires,3
witnesses,3
accession,3
fits,3
por,3
original,3
dominions,3
own,3
including,3
sworn,3
ruling,3
hasta,3
victory,3
like,3
accurate,3
state,3
sobre,3
occupied,3
lo,3
maps,3
claimed,3
methods,3
get,3
claims,3
then,3
ever,3
command,3
guaman,3
proposed,3
jimenez,3
form,3
making,3
accounts,3
roca,3
too,3
apparently,3
suggests,3
both,3
remember,3
went,3
question,3
recording,3
classification,3
moved,3
raid,3
valuable,3
urubamba,3
built,3
difficult,2
now,2
personally,2
valle,2
represent,2
large,2
stone,2
completely,2
chanca,2
modern,2
ms,2
classify,2
descriptions,2
source,2
turning,2
test,2
anything,2
certainly,2
preceding,2
antiguas,2
might,2
comparatively,2
reasons,2
origin,2
take,2
political,2
somewhat,2
confused,2
america,2
chapter,2
felt,2
bibliography,2
west,2
sent,2
nd,2
montafia,2
regarded,2
manco,2
casas,2
amount,2
back,2
publications,2
identifications,2
spite,2
general,2
hardly,2
incidental,2
alonso,2
yanamayo,2
represented,2
goes,2
probability,2
legendary,2
se,2
certain,2
huascar,2
study,2
summarized,2
feel,2
collaguas,2
recalled,2
river,2
guesses,2
days,2
numbers,2
upper,2
shorter,2
powerful,2
beyond,2
puts,2
peabody,2
permanent,2
founding,2
m,2
provincias,2
view,2
result,2
closely,2
my,2
valera,2
came,2
bearing,2
basin,2
called,2
lived,2
cristobal,2
neighboring,2
record,2
verse,2
universidad,2
your,2
exploration,2
possibility,2
todo,2
formerly,2
preferred,2
london,2
purpose,2
related,2
ten,2
got,2
whole,2
tale,2
beginnings,2
rowe,2
genealogical,2
regions,2
field,2
suggest,2
reliable,2
order,2
phrase,2
quite,2
event,2
sufficient,2
este,2
descendants,2
reflected,2
value,2
reigns,2
span,2
fortunate,2
andina,2
various,2
identified,2
wendell,2
wrote,2
organizador,2
expansion,2
reconstruction,2
collas,2
domination,2
suppose,2
interpretation,2
howland,2
represents,2
corroborated,2
neither,2
included,2
orders,2
culture,2
keeping,2
lord,2
al,2
seville,2
gobierno,2
toward,2
pointed,2
addition,2
added,2
fact,2
lack,2
scholars,2
areas,2
chongoyape,2
personal,2
john,2
considerable,2
outside,2
cruz,2
accepted,2
see,2
necessary,2
nueva,2
conquer,2
remarkably,2
process,2
another,2
campaigns,2
father,2
considering,2
sufficiently,2
largely,2
assume,2
questions,2
rare,2
nothing,2
check,2
full,2
california,2
dating,2
clear,2
jose,2
publication,2
raided,2
keep,2
mountain,2
supremo,2
kept,2
anyone,2
especially,2
toledo,2
become,2
guess,2
espinosa,2
governor,2
division,2
overrun,2
mayta,2
twelve,2
esta,2
reasonable,2
attitude,2
lost,2
collections,2
bears,2
class,2
cajamarca,2
extra,2
considered,2
poma,2
anthropological,2
following,2
anales,2
vilcas,2
simply,2
aymara,2
quotes,2
sinchi,2
over,2
correspond,2
inclined,2
seem,2
believe,2
classed,2
obviously,2
associated,2
works,2
places,2
what,2
notable,2
ones,2
supports,2
add,2
passed,2
always,2
while,2
almost,2
don,2
revista,2
finished,2
jijon,2
ulloa,2
subject,2
step,2
territory,2
measure,2
results,2
mention,2
writing,2
aspect,2
named,2
eric,2
additional,2
until,2
difference,2
washington,2
approximately,2
correlated,2
states,2
glass,2
you,2
piece,2
francisco,2
speak,2
comparison,2
supported,2
classificatory,2
themselves,2
succeeded,2
glance,2
among,2
betanzos,2
ca,2
admirably,1
final,1
viajes,1
abajo,1
antis,1
castilla,1
done,1
machu,1
deny,1
page,1
phrased,1
fathers,1
limits,1
autocratically,1
institut,1
implying,1
ainsworth,1
raros,1
canas,1
faced,1
ready,1
blitzkrieg,1
universite,1
everyone,1
celebre,1
extend,1
expedition,1
agiiero,1
legitimate,1
trans,1
worthy,1
implies,1
mendoza,1
alone,1
tumbez,1
considerably,1
spurred,1
introduction,1
appear,1
notably,1
pushed,1
connecticut,1
sympathetic,1
systematically,1
apologists,1
ample,1
prime,1
word,1
formed,1
second,1
approximate,1
sons,1
h,1
mexican,1
strictly,1
bias,1
vinieron,1
easily,1
studies,1
specified,1
country,1
flows,1
anthropology,1
trace,1
position,1
andinas,1
fixed,1
preinca,1
royal,1
necessarily,1
allies,1
presents,1
title,1
wlich,1
hatun,1
toledans,1
galley,1
something,1
revision,1
character,1
academia,1
footing,1
cutting,1
consistent,1
archaeologists,1
else,1
invention,1
every,1
disagreement,1
ondegardo,1
fullness,1
originally,1
commentarios,1
attempt,1
actual,1
worked,1
lufs,1
nature,1
hebrero,1
carabuco,1
heated,1
friendly,1
reach,1
incessant,1
knowing,1
copy,1
fulfills,1
discusiones,1
chumbi,1
tradition,1
boyhood,1
leading,1
guinuco,1
orbegoso,1
rebuilt,1
desire,1
highland,1
orteja,1
deposed,1
indeed,1
sang,1
sacsahuaman,1
borne,1
chulpas,1
closer,1
onto,1
vilcabamba,1
resulting,1
listing,1
lupacas,1
ollantay,1
failures,1
forefathers,1
serrania,1
devised,1
last,1
faithful,1
madre,1
piri,1
written,1
miles,1
precisely,1
ava,1
principal,1
duality,1
classified,1
letting,1
quechua,1
antigiledades,1
intelligence,1
behind,1
nina,1
designs,1
majority,1
ad,1
capachica,1
less,1
case,1
sociedad,1
nearer,1
con,1
occasional,1
depending,1
ascribed,1
existence,1
alfred,1
fulsome,1
eastern,1
fernando,1
anthropologists,1
east,1
task,1
tierra,1
arequipa,1
bases,1
u,1
saying,1
lecciones,1
march,1
quipu,1
custom,1
discrepancies,1
prior,1
tratado,1
lifetime,1
ballads,1
vaguely,1
jacinto,1
mutual,1
sential,1
miguel,1
capc,1
taking,1
scorn,1
reflecting,1
x,1
deplore,1
cited,1
still,1
apply,1
vaca,1
correlation,1
moral,1
safely,1
suspecting,1
prevented,1
realizing,1
corresponding,1
tribute,1
contradicts,1
central,1
natives,1
dispatched,1
moralizada,1
joan,1
includes,1
throughout,1
silent,1
lloqui,1
misfortune,1
proceeded,1
desaguadero,1
explained,1
facts,1
immediate,1
reject,1
chavin,1
unpublished,1
personalities,1
integral,1
author,1
neighbors,1
trujillo,1
nvestra,1
moment,1
adopted,1
reyes,1
santa,1
fdbulas,1
grouped,1
jr,1
guayaquil,1
convention,1
pacajes,1
uayna,1
kind,1
transitional,1
unity,1
cases,1
inserted,1
relations,1
flourishing,1
governers,1
destroyed,1
clark,1
deeds,1
iat,1
glory,1
tradicional,1
depend,1
refer,1
fig,1
holds,1
served,1
graphically,1
applying,1
continuous,1
pronunciation,1
find,1
profit,1
weight,1
morejon,1
slightest,1
reasoned,1
border,1
castro,1
transactions,1
impressions,1
master,1
unfortunate,1
error,1
walls,1
higher,1
lesser,1
surprisingly,1
huaca,1
interesting,1
library,1
invaded,1
paucarcolla,1
exact,1
andaluces,1
purely,1
troubled,1
parinacocha,1
developed,1
adds,1
district,1
chanapata,1
upson,1
untangling,1
myself,1
calculation,1
knotted,1
opportunity,1
dealt,1
determining,1
paz,1
heard,1
importance,1
leave,1
derived,1
assuming,1
special,1
worthless,1
scantiness,1
space,1
abundant,1
miscellaneous,1
gathering,1
tarapaca,1
indispensable,1
provinces,1
pacificacidn,1
monumental,1
affect,1
praise,1
santvario,1
forget,1
established,1
cangallo,1
intensive,1
workmen,1
slowly,1
driven,1
fueros,1
senora,1
n,1
indios,1
traceably,1
afios,1
k,1
house,1
differs,1
vitality,1
frequently,1
calendar,1
observations,1
w,1
solid,1
orientation,1
picchu,1
max,1
legends,1
follow,1
defeat,1
efficient,1
putting,1
cinchi,1
varela,1
problems,1
yes,1
care,1
suggested,1
differently,1
stands,1
lloque,1
paragraph,1
disappeared,1
reflections,1
peruana,1
uses,1
formidable,1
allow,1
transmission,1
appearance,1
marion,1
conservative,1
hands,1
oliva,1
centers,1
demands,1
international,1
abdicated,1
drawbacks,1
reyno,1
term,1
maule,1
traversed,1
handbook,1
shall,1
let,1
omitting,1
briviesca,1
districts,1
skilled,1
earthquake,1
makeshift,1
acquaintance,1
grounds,1
perf,1
safe,1
hypothetical,1
explain,1
gavilan,1
opposition,1
postconquest,1
aspects,1
shape,1
none,1
relatives,1
distinguish,1
r,1
line,1
data,1
carabaya,1
already,1
humasuyo,1
competent,1
future,1
descendant,1
nc,1
republicas,1
attacked,1
su,1
tributary,1
explains,1
training,1
interpreters,1
knowledge,1
reduction,1
calca,1
positions,1
preserving,1
insert,1
dynasties,1
fit,1
consistently,1
comarcanos,1
northwest,1
boletin,1
descendencia,1
postulated,1
literally,1
partly,1
records,1
actually,1
transmitting,1
todos,1
documented,1
encrease,1
somewhere,1
overseas,1
balboa,1
bid,1
preparation,1
alliance,1
attributed,1
towards,1
relaciones,1
cults,1
errors,1
pazos,1
evaluated,1
pick,1
least,1
successful,1
describing,1
hard,1
distances,1
buildings,1
drier,1
impossibly,1
earmarks,1
consolidation,1
arbitrary,1
titles,1
involved,1
family,1
pach,1
huanuco,1
ignore,1
migration,1
smithsonian,1
despues,1
egenplares,1
distinguished,1
ancestors,1
latest,1
svcesos,1
felipe,1
philip,1
core,1
dedicated,1
fully,1
necessity,1
fortress,1
leaflet,1
projections,1
describes,1
caamafio,1
informaciones,1
inquiries,1
notes,1
plausible,1
substituted,1
preliminary,1
am,1
actions,1
enjoy,1
reducing,1
activities,1
deste,1
seemed,1
critical,1
aueriguacion,1
anta,1
san,1
sovereign,1
verb,1
situation,1
reduced,1
matter,1
materials,1
summarize,1
architecture,1
requirement,1
contingent,1
discurso,1
guardar,1
successes,1
motivated,1
revolt,1
islands,1
exception,1
lothrop,1
morfia,1
modo,1
object,1
reduce,1
harry,1
illustrating,1
translates,1
precedes,1
deserves,1
southern,1
etnograffa,1
jesus,1
backed,1
religious,1
roberto,1
consulted,1
para,1
label,1
once,1
blas,1
calculate,1
taraco,1
pacific,1
land,1
criticism,1
yet,1
recordings,1
opportunities,1
makes,1
recommendation,1
serve,1
seeing,1
restricted,1
favorable,1
compiled,1
constant,1
home,1
homogeneous,1
quipus,1
light,1
complete,1
rubbish,1
ed,1
belonging,1
organize,1
disobedience,1
cmil,1
department,1
unusually,1
caliber,1
speaking,1
rise,1
fairly,1
hobo,1
ceramic,1
science,1
unreliable,1
power,1
mentions,1
molina,1
stating,1
academy,1
recited,1
similarly,1
varies,1
campaigning,1
towns,1
mnemonic,1
dntes,1
efforts,1
usefulness,1
speaks,1
averages,1
tions,1
provincia,1
shows,1
consideration,1
preserve,1
head,1
occurrence,1
striking,1
indies,1
copied,1
segunda,1
instituto,1
documents,1
cristianos,1
striving,1
grave,1
contradict,1
larger,1
incorporation,1
preferring,1
memorias,1
end,1
avgvstin,1
presente,1
doubt,1
variation,1
man,1
remark,1
fragments,1
confusion,1
paris,1
present,1
viceroy,1
ground,1
remarkable,1
manner,1
revolts,1
mu,1
seventeenth,1
dano,1
celebrated,1
heavily,1
interview,1
recount,1
mango,1
mundo,1
hu,1
heaps,1
belief,1
genealogies,1
acerca,1
style,1
unusable,1
reconquered,1
fled,1
valleys,1
ritos,1
cien,1
eminently,1
bartolome,1
compose,1
fundamentally,1
crown,1
greatest,1
extended,1
vast,1
divided,1
intimate,1
birth,1
easier,1
disagree,1
eighteenth,1
ingas,1
incidents,1
limitations,1
seen,1
previously,1
jeronimo,1
morua,1
discrediting,1
recover,1
warrior,1
honorable,1
unfortunately,1
contemporary,1
losfundamentos,1
refers,1
congress,1
ideas,1
assign,1
examination,1
fantastic,1
dismissed,1
theoretical,1
students,1
unjustifiably,1
versions,1
exceedingly,1
rejected,1
stout,1
installed,1
helpless,1
significance,1
ng,1
authors,1
discussed,1
utter,1
cafia,1
objection,1
interpret,1
workers,1
huancane,1
defense,1
divisions,1
allowed,1
morfa,1
curiosos,1
resulta,1
puno,1
high,1
mexico,1
distinction,1
mufiatones,1
bernabe,1
probable,1
uacac,1
commentaries,1
theinca,1
huallaga,1
why,1
genealogy,1
gets,1
mind,1
graves,1
facing,1
labels,1
comparing,1
article,1
trying,1
leaves,1
eyes,1
often,1
orfgenes,1
interpretations,1
remembers,1
exactly,1
examine,1
anello,1
improbable,1
capabilities,1
divides,1
southwest,1
figures,1
invented,1
apologist,1
tendency,1
professional,1
conquista,1
ago,1
embodied,1
outright,1
copying,1
visit,1
separate,1
grandes,1
compendium,1
dealing,1
chuqui,1
consists,1
fifty,1
suggestion,1
assigned,1
informs,1
imply,1
aid,1
me,1
note,1
tratan,1
lot,1
continued,1
george,1
provide,1
recall,1
hizo,1
entraron,1
domains,1
support,1
interregnum,1
sec,1
tozzer,1
male,1
primarily,1
independence,1
misceldnea,1
camino,1
calancha,1
detailed,1
returned,1
nuevo,1
understand,1
contribution,1
hopelessly,1
peril,1
rapidly,1
inuencion,1
try,1
indicate,1
cronica,1
owed,1
life,1
es,1
successor,1
blood,1
entrusted,1
valiant,1
fall,1
surprising,1
ascribes,1
types,1
ecuadorean,1
arts,1
gathered,1
resemble,1
fought,1
tribe,1
joseph,1
matters,1
guayna,1
detail,1
nacional,1
suggestions,1
contained,1
ordered,1
historian,1
conclusion,1
inseparable,1
incorporated,1
leland,1
founded,1
gobernaban,1
contradiction,1
marainn,1
extensive,1
scarcely,1
damaging,1
implied,1
favors,1
separately,1
charles,1
besides,1
preserves,1
text,1
yahuar,1
here,1
alternative,1
estas,1
survivals,1
forty,1
sacados,1
quickly,1
social,1
masonry,1
suma,1
fault,1
readily,1
languages,1
interested,1
accustomed,1
altering,1
leaders,1
straightforward,1
barcelona,1
constructions,1
current,1
report,1
iii,1
particularly,1
spaniards,1
twentyfive,1
bolivian,1
civilizaciones,1
mailed,1
perfectly,1
buen,1
associations,1
reino,1
mass,1
passage,1
leagues,1
atahualpa,1
encomiendas,1
person,1
turned,1
americanists,1
knows,1
born,1
unlikely,1
orden,1
recollections,1
answered,1
proceedings,1
carefully,1
transmitted,1
terms,1
reconcile,1
furnishes,1
rebellion,1
dios,1
independently,1
quote,1
imposed,1
thirty,1
errores,1
attitudes,1
firmly,1
capaccuna,1
leaving,1
censorship,1
cura,1
getting,1
insecurely,1
brilliant,1
strings,1
reigned,1
balance,1
emphasis,1
gamboa,1
monarqvia,1
travel,1
knot,1
paintings,1
geogrdficas,1
son,1
careful,1
hobiese,1
truxillo,1
politics,1
decisive,1
coronica,1
introduced,1
city,1
content,1
antdrtica,1
press,1
duty,1
contribucion,1
giving,1
tried,1
lies,1
investigated,1
generals,1
reconstruct,1
summarizes,1
politicas,1
allows,1
maintained,1
voyage,1
coming,1
terminal,1
spellings,1
junin,1
precision,1
unconditionally,1
wild,1
formation,1
nqui,1
mayo,1
lists,1
invasion,1
background,1
average,1
argentina,1
ancas,1
catch,1
chiefly,1
lively,1
include,1
yavar,1
upon,1
d,1
need,1
opinions,1
condesuyos,1
writer,1
asked,1
historiales,1
tucuman,1
supersticiones,1
cr,1
yavarvacac,1
objections,1
extremely,1
remains,1
practiced,1
traveling,1
vi,1
observation,1
specific,1
edmundo,1
cati,1
withdrew,1
distrito,1
justify,1
hills,1
reached,1
informants,1
northwestern,1
immediately,1
strong,1
comparable,1
recent,1
famous,1
gentes,1
building,1
segvnda,1
meeting,1
azangaro,1
perpetuidad,1
showed,1
primera,1
customs,1
sucedido,1
evidently,1
odd,1
martin,1
carangas,1
