WORDCOUNTS,WEIGHT
the,60
of,39
in,19
that,16
a,14
to,13
and,8
was,8
site,7
it,7
from,6
on,6
is,6
as,6
an,6
by,5
cliff,5
section,5
shown,4
had,4
center,4
midden,4
not,4
with,4
this,4
or,4
making,3
have,3
one,3
for,3
fig,3
be,3
occupation,3
but,3
at,2
manner,2
overlapping,2
these,2
recently,2
may,2
accumulation,2
note,2
no,2
only,2
hurricane,2
been,2
more,2
pieces,2
becomes,2
deposit,2
strata,2
s,2
further,2
point,2
which,2
plate,2
part,2
shell,2
end,2
than,2
there,2
exposed,2
pottery,2
included,2
squibnocket,2
our,2
complicated,2
students,1
devoted,1
seems,1
heap,1
evidence,1
until,1
stratification,1
depth,1
variety,1
layers,1
commercial,1
chief,1
facts,1
situation,1
such,1
observe,1
extreme,1
asset,1
comparison,1
upper,1
implied,1
interesting,1
women,1
enthusiastic,1
apply,1
gay,1
most,1
what,1
likely,1
two,1
final,1
vanderhoop,1
revisit,1
demand,1
hearth,1
mandible,1
said,1
eccentric,1
south,1
remained,1
soil,1
record,1
potter,1
however,1
prices,1
edge,1
deep,1
hazarding,1
horizontal,1
taken,1
statement,1
bringing,1
published,1
perhaps,1
give,1
us,1
native,1
portion,1
figure,1
l,1
usually,1
economic,1
five,1
although,1
vanished,1
certainly,1
would,1
phillips,1
american,1
created,1
near,1
peabody,1
mass,1
concentric,1
bxers,1
exclusive,1
indian,1
day,1
fewkes,1
pay,1
affected,1
care,1
sample,1
writer,1
implications,1
stated,1
sites,1
principles,1
archaeology,1
cents,1
cut,1
filled,1
view,1
felt,1
foundation,1
suggests,1
some,1
shells,1
believe,1
black,1
tuition,1
still,1
opportunity,1
individual,1
remains,1
approximately,1
realizing,1
j,1
family,1
dog,1
every,1
paper,1
grow,1
clays,1
are,1
doubtless,1
several,1
fees,1
different,1
accounts,1
importance,1
grew,1
certain,1
outer,1
area,1
trench,1
behind,1
colonists,1
range,1
back,1
concerns,1
antiquity,1
animal,1
meticulous,1
authors,1
head,1
response,1
passages,1
west,1
dollars,1
holds,1
single,1
examination,1
craft,1
found,1
through,1
lay,1
fragment,1
introduced,1
sea,1
fall,1
c,1
viia,1
douglas,1
academy,1
accumulated,1
indigenous,1
can,1
children,1
observing,1
structure,1
contemporaneously,1
out,1
museum,1
larger,1
swept,1
new,1
including,1
warning,1
intersecting,1
probably,1
face,1
speculation,1
insignificant,1
layering,1
stake,1
specified,1
worker,1
continuation,1
uncovered,1
serve,1
older,1
do,1
guesses,1
doubt,1
take,1
cursory,1
pennsylvania,1
succeeding,1
university,1
younger,1
cross,1
lower,1
noted,1
caution,1
should,1
harrison,1
storms,1
trenches,1
robert,1
into,1
men,1
vladimir,1
enough,1
represent,1
fringes,1
meter,1
home,1
impression,1
greatly,1
digging,1
then,1
fifteen,1
were,1
any,1
pit,1
layer,1
just,1
culture,1
latter,1
same,1
