WORDCOUNTS,WEIGHT
the,397
of,306
and,206
in,191
a,111
to,93
mealing,84
rooms,72
pueblo,66
are,62
ritual,61
is,60
that,59
kiva,58
as,54
at,48
social,42
have,37
on,37
been,36
sites,36
this,36
for,35
kivas,32
morris,32
with,31
by,31
room,31
w,29
may,27
no,25
these,25
x,25
subterranean,24
structures,24
an,24
e,23
from,23
ii,23
integration,22
southwest,22
archaeological,21
it,20
roof,20
or,19
colorado,19
while,19
between,19
one,18
new,18
anasazi,18
they,17
not,17
more,17
gender,17
were,17
de,17
be,17
american,16
only,16
m,16
prehistoric,16
alcove,16
architecture,15
site,15
associated,15
their,15
d,15
has,15
both,15
surface,14
role,14
wheat,14
corn,14
hill,13
women,13
two,13
all,13
s,13
time,13
pp,12
but,12
other,12
pithouse,12
metates,11
h,11
was,11
house,11
part,11
pit,11
change,11
than,11
edited,11
grinding,10
orientation,10
also,10
found,10
mexico,10
antiquity,10
area,10
la,10
c,9
female,9
montezuma,9
often,9
university,9
yellow,9
integrative,9
sw,9
toward,9
control,9
complete,9
location,9
i,9
block,9
some,9
used,9
food,9
which,9
preparation,9
period,9
features,9
around,9
space,8
plaza,8
n,8
floor,8
important,8
j,8
aspects,8
occasional,8
bins,8
f,8
architectural,8
lipe,8
north,8
activities,8
society,8
transition,7
se,7
kuckelman,7
many,7
specialized,7
iii,7
there,7
patterns,7
papers,7
southwestern,7
number,7
well,7
region,7
four,7
use,7
during,7
stress,7
although,7
valley,7
evidence,7
roles,7
crow,6
represent,6
un,6
community,6
abandonment,6
canyon,6
areas,6
el,6
none,6
suggests,6
entrance,6
reflect,6
such,6
archaeology,6
shift,6
structure,6
early,6
mano,6
knee,5
r,5
nonritual,5
groups,5
en,5
consistency,5
types,5
changes,5
us,5
organization,5
pueblos,5
domestic,5
report,5
ne,5
link,5
jacket,5
pattern,5
men,5
manos,5
less,5
storage,5
activity,5
service,5
ritually,5
clear,5
northern,5
people,5
g,5
stockade,5
presence,5
single,5
metate,5
would,5
table,4
recognized,4
housed,4
south,4
oriented,4
mesa,4
continued,4
figure,4
l,4
becomes,4
still,4
importance,4
b,4
indicate,4
springs,4
association,4
communal,4
into,4
any,4
contexts,4
commonly,4
common,4
dc,4
masonry,4
had,4
based,4
tradition,4
our,4
plazas,4
do,4
where,4
secular,4
within,4
form,4
corners,4
perhaps,4
fragment,4
participation,4
presented,4
through,4
became,4
patterning,4
journal,4
incorporated,4
step,4
central,4
chaco,4
development,4
t,4
suggest,4
small,4
investigations,4
chicago,4
probably,4
given,4
notes,4
arizona,4
jacal,3
arrangement,3
bureau,3
reference,3
indicates,3
similar,3
york,3
east,3
increased,3
specialization,3
occurred,3
informal,3
culture,3
same,3
ethnographic,3
al,3
contact,3
most,3
position,3
long,3
segregation,3
faced,3
lekson,3
rapid,3
view,3
appear,3
grinders,3
paper,3
different,3
lack,3
could,3
suggesting,3
together,3
midden,3
come,3
out,3
mills,3
removal,3
type,3
forms,3
wilshusen,3
those,3
ground,3
what,3
occupied,3
context,3
ad,3
system,3
making,3
project,3
facilities,3
public,3
directly,3
argued,3
linked,3
because,3
societies,3
another,3
artifacts,3
examples,3
del,3
formal,3
tewa,3
verde,3
exist,3
like,3
spaces,3
que,3
relationships,3
described,3
artifact,3
open,3
human,3
discussed,3
mode,3
relatively,3
known,3
function,3
minimally,3
relationship,3
chenault,3
supported,3
smithsonian,3
interpretations,3
always,3
annual,3
visible,3
percent,3
up,3
y,3
even,3
world,3
occupation,3
details,3
hammerstones,3
span,2
basketmaker,2
integrating,2
depth,2
alrededor,2
he,2
general,2
ceremonial,2
implications,2
today,2
complex,2
way,2
podrian,2
boulder,2
if,2
economic,2
main,2
located,2
interpretation,2
critical,2
male,2
exception,2
process,2
therefore,2
aulston,2
rather,2
who,2
fifth,2
seen,2
mortar,2
them,2
interactions,2
eight,2
swentzell,2
center,2
hold,2
religious,2
studies,2
hi,2
old,2
white,2
hegmon,2
likely,2
communities,2
ben,2
surround,2
exists,2
done,2
examined,2
tunnel,2
consistently,2
discussions,2
considered,2
unknown,2
formalization,2
emergence,2
ewing,2
note,2
exceptions,2
taken,2
formalized,2
enclosed,2
frequently,2
leads,2
department,2
simply,2
joe,2
increasingly,2
said,2
consistent,2
averaging,2
symbolic,2
kern,2
members,2
here,2
late,2
familial,2
power,2
attempt,2
over,2
sociales,2
estos,2
indicative,2
expressed,2
fact,2
least,2
sampling,2
half,2
relating,2
fully,2
seven,2
centers,2
spheres,2
near,2
eu,2
functional,2
clearly,2
elsewhere,2
seldom,2
feature,2
just,2
living,2
evident,2
v,2
knows,2
play,2
literature,2
ritualism,2
unique,2
population,2
larger,2
meal,2
scale,2
core,2
significance,2
remains,2
original,2
designation,2
dismantling,2
private,2
understanding,2
situated,2
discussion,2
plata,2
solid,2
made,2
aspectos,2
los,2
gatherings,2
o,2
west,2
reported,2
point,2
nature,2
indicating,2
knowledge,2
increase,2
related,2
indicar,2
prudden,2
et,2
restricting,2
assumption,2
cited,2
zuni,2
aspect,2
maintains,2
rituals,2
multicomponent,2
documented,2
ceremonies,2
per,2
participate,2
shown,2
since,2
three,2
modem,2
manifestation,2
superstructure,2
individual,2
relations,2
include,2
prehistory,2
socially,2
tensiones,2
jeannette,2
product,2
spatial,2
responses,2
nine,2
regular,2
indian,2
black,2
quite,2
provides,2
family,2
several,2
few,2
highly,2
systems,2
pits,2
ortiz,2
become,2
research,2
streamlining,2
arranged,2
seems,2
lake,2
involved,2
can,2
construction,2
element,2
majority,2
spain,2
looked,2
focus,2
complementarity,2
why,2
among,2
apparently,2
duality,2
ambrosia,2
lore,2
patrones,2
cultural,2
knobby,2
major,2
occur,2
separate,2
schackel,2
johnson,1
increasing,1
model,1
grande,1
final,1
periods,1
biface,1
will,1
produccion,1
dominant,1
does,1
september,1
girl,1
enfatiza,1
integrated,1
breaking,1
questioned,1
via,1
intento,1
simultaneously,1
high,1
educate,1
second,1
sloped,1
me,1
whose,1
comer,1
