WORDCOUNTS,WEIGHT
the,247
of,197
and,88
in,77
to,75
a,64
area,47
is,45
survey,42
surveys,41
for,34
are,31
that,30
by,28
small,28
sample,24
size,22
phoenix,22
have,22
be,22
we,22
this,21
data,20
which,20
units,19
areas,19
northwest,19
archaeological,19
on,19
as,19
each,18
project,18
it,17
results,17
these,16
sites,16
analysis,15
or,15
distribution,15
nearest,15
acres,15
an,15
two,14
were,14
neighbor,14
from,13
study,12
sampling,12
unit,12
has,12
such,12
with,11
federal,11
quadrat,11
table,10
not,10
over,10
been,10
greater,10
one,9
into,9
figure,8
housing,8
was,8
no,8
projects,8
state,8
within,8
arizona,8
will,7
conducted,7
regional,7
river,7
prehistoric,7
used,7
region,7
thus,7
our,7
preservation,7
can,7
than,7
if,6
but,6
quadrats,6
metropolitan,6
number,6
archaeologists,6
contract,6
salt,6
american,6
antiquity,6
archaeology,6
random,6
research,6
value,6
suggest,5
r,5
site,5
determine,5
they,5
about,5
then,5
n,5
department,5
also,5
nonrandom,5
there,5
cultural,5
subuniverses,5
less,5
biases,5
map,5
shape,5
scatters,5
universe,5
smallest,5
chavin,5
corner,5
would,5
tract,5
tempe,5
defined,5
several,5
using,5
at,4
may,4
clustered,4
does,4
mean,4
methods,4
coverage,4
university,4
statistical,4
squares,4
fraction,4
attempt,4
paper,4
different,4
could,4
larger,4
any,4
new,4
located,4
i,4
density,4
miles,4
problem,4
distance,4
information,4
some,4
possible,4
future,4
properties,4
treated,4
made,4
presented,4
part,4
isolated,4
being,4
office,4
only,4
statistic,4
points,4
so,4
problems,4
much,4
given,3
approximated,3
poisson,3
orton,3
rather,3
order,3
e,3
visual,3
parts,3
surveyed,3
frank,3
values,3
when,3
irrigation,3
acquisition,3
their,3
total,3
clustering,3
too,3
must,3
resource,3
known,3
set,3
suggested,3
turney,3
p,3
lima,3
programs,3
type,3
do,3
standardized,3
somewhat,3
recovery,3
produced,3
necessary,3
agencies,3
guidelines,3
require,3
property,3
suggests,3
understanding,3
artifacts,3
point,3
develop,3
canals,3
mapped,3
subarea,3
bias,3
central,3
omar,3
employed,3
systematic,3
shown,3
since,3
three,3
manipulation,3
unpublished,3
de,3
provided,3
regular,3
hohokam,3
involved,3
canal,3
habitation,3
between,3
c,3
glen,2
dealing,2
tests,2
median,2
york,2
curves,2
expected,2
way,2
counted,2
portion,2
subuniverse,2
en,2
randomly,2
resulted,2
reduce,2
calculated,2
center,2
large,2
indicate,2
drafted,2
special,2
standardize,2
use,2
archaeologist,2
means,2
face,2
serve,2
nacional,2
established,2
management,2
magnitude,2
before,2
without,2
first,2
either,2
peru,2
exceed,2
every,2
funding,2
more,2
amount,2
mark,2
kilometers,2
generated,2
allow,2
ranges,2
nature,2
fact,2
based,2
shows,2
outside,2
lack,2
other,2
conduct,2
did,2
federally,2
deal,2
very,2
end,2
distributions,2
considerable,2
tracts,2
synthesize,2
evaluate,2
further,2
midvale,2
begin,2
where,2
ro,2
el,2
spatial,2
whether,2
worthwhile,2
form,2
scale,2
histogram,2
procedures,2
perhaps,2
corners,2
degree,2
design,2
parcels,2
cambridge,2
phenomena,2
del,2
uncontrolled,2
significantly,2
except,2
through,2
samples,2
its,2
dividing,2
summarizes,2
funded,2
harvard,2
statistics,2
examination,2
question,2
artifact,2
destruction,2
approach,2
beyond,2
relatively,2
contributed,2
individual,2
although,2
investigator,2
general,2
function,2
variance,2
rectangles,2
summary,2
kinds,2
highly,2
systems,2
second,2
mi,2
usual,2
coast,2
excluded,2
explore,2
up,2
valley,2
those,2
look,2
copyright,2
re,2
figures,2
border,2
north,2
observed,2
should,2
preliminary,2
major,2
society,2
heavily,1
increasing,1
smaller,1
final,1
frequent,1
theoretically,1
merged,1
threatened,1
departs,1
trustees,1
therefore,1
now,1
standardizning,1
san,1
high,1
colin,1
evaluates,1
adequate,1
along,1
doubts,1
essential,1
speculations,1
reflects,1
south,1
reformulate,1
dee,1
helped,1
variety,1
equals,1
costs,1
common,1
polygons,1
valle,1
employ,1
populations,1
meaning,1
usually,1
mayor,1
indicative,1
ways,1
groups,1
synthesis,1
fields,1
how,1
functional,1
termed,1
subject,1
givens,1
represent,1
museum,1
market,1
inside,1
extend,1
brief,1
clive,1
nearly,1
process,1
rob,1
who,1
excluding,1
etc,1
army,1
threeacre,1
community,1
tive,1
states,1
above,1
mountains,1
judgment,1
harry,1
pressing,1
make,1
parcel,1
unbiased,1
distributed,1
mile,1
per,1
enlist,1
expect,1
periodo,1
rapidly,1
settlements,1
southern,1
decisions,1
tends,1
direction,1
subareas,1
single,1
distant,1
tend,1
mounds,1
low,1
discoveries,1
feel,1
united,1
awareness,1
gumerman,1
surprising,1
collect,1
zero,1
activity,1
respect,1
regulations,1
julio,1
az,1
particularistic,1
invaluable,1
gathering,1
coul,1
s,1
h,1
materialistic,1
peaks,1
situation,1
instances,1
completely,1
references,1
examined,1
examine,1
reason,1
served,1
studies,1
specified,1
temprano,1
ly,1
figural,1
modern,1
had,1
differences,1
green,1
ratio,1
areal,1
freedom,1
under,1
biased,1
restricted,1
consider,1
representativeness,1
policy,1
objects,1
us,1
undertaken,1
boundary,1
protect,1
fixed,1
randomness,1
seems,1
undertook,1
allies,1
photographs,1
pertinent,1
ms,1
finding,1
clearly,1
light,1
associated,1
section,1
conclusions,1
culture,1
same,1
hermilio,1
numbers,1
dittert,1
mary,1
field,1
bachiller,1
al,1
argued,1
version,1
frequently,1
upper,1
already,1
reformulation,1
chronology,1
most,1
containing,1
prehistorically,1
included,1
limit,1
wr,1
goodness,1
wherever,1
attribute,1
anthropology,1
primarishirley,1
conservation,1
lying,1
perusal,1
appeared,1
regardless,1
fill,1
separately,1
sources,1
charles,1
hence,1
cost,1
long,1
assisted,1
rice,1
falling,1
shaped,1
useful,1
here,1
sprinkling,1
human,1
index,1
heritage,1
concerns,1
challenge,1
ii,1
learned,1
implications,1
taken,1
exclusion,1
ciencias,1
toward,1
necessarily,1
approaching,1
dispersion,1
similarly,1
methodology,1
dc,1
locating,1
control,1
all,1
ourselves,1
towards,1
many,1
capital,1
tie,1
guaranteed,1
departure,1
analytical,1
skewed,1
officials,1
hodder,1
definition,1
worth,1
expanding,1
acceptable,1
possibilities,1
sizes,1
systematically,1
exploration,1
concentration,1
location,1
europe,1
overwhelming,1
king,1
best,1
public,1
manipulations,1
concentrating,1
plot,1
reasons,1
formativo,1
universal,1
thank,1
mcnally,1
extended,1
attempting,1
report,1
inquiry,1
post,1
effort,1
arises,1
er,1
recognize,1
wu,1
banks,1
incorporation,1
john,1
powell,1
procedure,1
varied,1
acknowledge,1
near,1
variation,1
resolved,1
pattern,1
help,1
discussed,1
u,1
jill,1
serious,1
simple,1
irregularly,1
liz,1
nm,1
better,1
patterns,1
date,1
phd,1
greatly,1
adjacent,1
beginning,1
primitive,1
insuring,1
present,1
occupation,1
william,1
corps,1
available,1
normal,1
equal,1
covered,1
focused,1
unlikely,1
discipline,1
ambiguous,1
road,1
developing,1
isbell,1
treat,1
accepted,1
park,1
establish,1
them,1
population,1
selected,1
intensity,1
system,1
answer,1
cannot,1
promise,1
analogous,1
case,1
evaluation,1
particular,1
otherwise,1
confines,1
record,1
agricultural,1
suspect,1
indicates,1
jane,1
alfred,1
universidad,1
hcrs,1
plain,1
belief,1
dispel,1
gaps,1
dumbarton,1
style,1
acknowledgments,1
spacing,1
stratifying,1
vicininty,1
continuum,1
while,1
accumulate,1
primarily,1
recreation,1
realize,1
marble,1
because,1
rejected,1
hypothesize,1
produce,1
original,1
interpreting,1
gained,1
another,1
psicologia,1
observations,1
network,1
development,1
xli,1
howard,1
museo,1
programa,1
urban,1
contain,1
ancon,1
revista,1
art,1
divided,1
concern,1
work,1
probability,1
effectiveness,1
both,1
service,1
discovery,1
upon,1
scheme,1
average,1
determined,1
aggregated,1
extending,1
stylistic,1
multiple,1
four,1
george,1
reported,1
differ,1
quadrants,1
degrees,1
x,1
slopes,1
purpose,1
far,1
introduced,1
eliminating,1
city,1
eliminated,1
owners,1
example,1
unith,1
relocated,1
selecting,1
laws,1
cited,1
knowledge,1
confirm,1
gila,1
related,1
barnes,1
square,1
test,1
undoubtedly,1
meaningful,1
techniques,1
tried,1
nd,1
findings,1
assumptions,1
significant,1
whole,1
secuencia,1
genuine,1
contribute,1
seriation,1
during,1
file,1
rand,1
dunlavey,1
factor,1
mitigation,1
archeology,1
controlled,1
minimum,1
exist,1
oaks,1
dorado,1
aspect,1
regarding,1
trend,1
frequencies,1
engineers,1
variables,1
hoc,1
phase,1
continue,1
includes,1
radiocarbon,1
national,1
occupied,1
proliferation,1
comments,1
review,1
legal,1
assistance,1
complemented,1
wild,1
il,1
relationships,1
aid,1
examples,1
spring,1
reverse,1
versions,1
locations,1
amateur,1
rowe,1
difference,1
significance,1
neitzel,1
clear,1
functions,1
placing,1
equaling,1
historic,1
illinois,1
anomalous,1
officer,1
easements,1
g,1
enlarged,1
peter,1
identify,1
statistically,1
course,1
offer,1
excavated,1
concentrate,1
least,1
feasible,1
include,1
immediately,1
indicator,1
occurs,1
read,1
land,1
characterized,1
like,1
flood,1
need,1
shirley,1
little,1
plant,1
revolution,1
customarily,1
things,1
curve,1
century,1
extensively,1
obvious,1
obtained,1
kind,1
funds,1
accurate,1
earlier,1
thing,1
synthesized,1
excavation,1
quite,1
nelson,1
concentrations,1
measured,1
decided,1
built,1
financially,1
rejecting,1
inform,1
needs,1
responsibilities,1
sufficient,1
densest,1
comparing,1
infrequently,1
potential,1
body,1
taking,1
redefined,1
prompted,1
currently,1
plotting,1
become,1
themselves,1
compared,1
overcome,1
portions,1
correction,1
boundaries,1
third,1
fit,1
effect,1
helpful,1
fully,1
create,1
early,1
classes,1
arbitrariness,1
generally,1
y,1
working,1
intended,1
localities,1
slightly,1
divides,1
accomplished,1
corrected,1
boom,1
strong,1
among,1
ss,1
maps,1
recent,1
notes,1
capitol,1
appropriate,1
discovering,1
basically,1
pronounced,1
resources,1
sitio,1
encompassing,1
la,1
adjust,1
close,1
activities,1
loans,1
what,1
jeffrey,1
