WORDCOUNTS,WEIGHT
the,134
of,84
and,65
in,42
a,41
calgon,39
for,36
to,33
was,21
on,21
artifacts,20
with,17
is,16
sherds,15
set,15
were,15
be,15
it,14
by,14
time,14
cleaning,14
this,13
been,12
each,12
at,11
from,11
brush,11
an,11
as,10
under,10
are,10
average,10
than,10
then,9
that,9
tap,9
cents,9
clean,9
g,9
no,8
or,8
more,8
has,8
new,8
those,8
while,8
small,8
site,7
per,7
soaked,7
not,7
sets,7
residues,7
these,7
first,7
surface,7
prehistoric,7
there,7
hand,7
off,7
cleaned,6
how,6
group,6
blood,6
processing,6
being,6
sanford,6
also,6
m,6
experiments,6
them,6
less,6
residue,6
uncleaned,6
decrease,6
have,6
de,6
would,6
after,6
weight,6
when,6
y,6
york,5
materials,5
science,5
five,5
en,5
neumann,5
analysis,5
water,5
into,5
material,5
two,5
only,5
weighed,5
procedure,5
issue,5
method,5
used,5
bath,5
since,5
american,5
baths,5
even,5
results,5
much,5
sodium,5
minutes,4
needed,4
table,4
solutions,4
just,4
al,4
costs,4
resource,4
had,4
what,4
percent,4
through,4
archaeological,4
use,4
such,4
t,4
solution,4
area,4
journal,4
traditional,4
using,4
cultural,4
will,3
brushing,3
soaking,3
r,3
adhering,3
done,3
washed,3
large,3
antiquity,3
aqueous,3
es,3
second,3
university,3
any,3
before,3
same,3
impact,3
soak,3
but,3
w,3
identification,3
timed,3
cost,3
silt,3
all,3
readily,3
available,3
p,3
particularly,3
out,3
surfaces,3
cleans,3
excavations,3
state,3
placed,3
day,3
well,3
size,3
planning,3
three,3
dirty,3
historic,3
et,3
during,3
prepared,3
que,3
colander,3
artifact,3
sherd,3
general,3
sample,3
dry,3
clay,3
effective,3
effect,3
up,3
we,3
phase,3
steps,2
ii,2
metal,2
if,2
plastic,2
determine,2
object,2
particle,2
examined,2
wilson,2
remaining,2
southern,2
conducted,2
makes,2
plus,2
laboratory,2
excavation,2
four,2
other,2
might,2
between,2
hours,2
j,2
intricately,2
minnesota,2
found,2
advantage,2
thank,2
report,2
analyses,2
frees,2
take,2
pennsylvania,2
fashion,2
mind,2
liters,2
took,2
rinsing,2
robert,2
though,2
increases,2
where,2
checked,2
phytoliths,2
tools,2
recently,2
ceramics,2
see,2
until,2
batches,2
some,2
charred,2
crystals,2
periodically,2
both,2
assemblages,2
tool,2
ideal,2
active,2
county,2
particles,2
test,2
its,2
woodland,2
buckets,2
people,2
variables,2
hour,2
which,2
placing,2
lithics,2
washing,2
unpublished,2
flushed,2
change,2
excavated,2
least,2
times,2
so,2
one,2
archaeology,2
forming,2
thomas,2
remains,2
better,2
rinse,2
soil,2
amount,2
este,2
surfaced,2
salt,2
removing,2
consisted,2
brushes,2
deflocculant,2
can,2
stone,2
evidence,2
ca,2
thorough,2
econzmico,1
may,1
difficult,1
beauchamp,1
portion,1
does,1
piablicas,1
town,1
microwear,1
related,1
rate,1
approximate,1
o,1
me,1
exterior,1
mads,1
cuatro,1
samples,1
processed,1
way,1
molecularscale,1
destroying,1
clinton,1
figure,1
l,1
foreign,1
across,1
developed,1
undamaged,1
practical,1
hydrometer,1
labeled,1
bound,1
investigaciones,1
tm,1
pieces,1
hill,1
separated,1
critical,1
personnel,1
wait,1
inside,1
environmental,1
pipet,1
resulted,1
college,1
preparing,1
dragged,1
process,1
objectos,1
becomes,1
prove,1
lotes,1
experimentos,1
translation,1
still,1
preparatory,1
manuscript,1
distributed,1
dirt,1
menos,1
clays,1
experimental,1
spink,1
they,1
entre,1
weighing,1
fueron,1
agua,1
reciin,1
nos,1
k,1
opposite,1
efficiency,1
consuming,1
ionic,1
about,1
scrubbing,1
heavily,1
cellularand,1
artifactos,1
defregarlos,1
federal,1
h,1
impermeable,1
wash,1
vs,1
intricadas,1
represents,1
pp,1
advanced,1
interpretive,1
abundance,1
acknowledgments,1
microscope,1
influencing,1
around,1
hii,1
policy,1
objects,1
us,1
perceived,1
exploratory,1
intensive,1
contained,1
included,1
total,1
holding,1
fifteen,1
elsewhere,1
allocation,1
cattaneo,1
n,1
